# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0282	0.195826	26.6606	1.11601
0	1	11.0731	0.39806	26.8621	1.11781
0	2	11.1144	0.599954	27.0617	1.1197
0	3	11.1529	0.800766	27.2593	1.12164
0	4	11.1896	1.00044	27.4551	1.1236
0	5	11.2249	1.19946	27.6499	1.12556
0	6	11.2587	1.39865	27.8443	1.12755
0	7	11.2904	1.59893	28.0389	1.12959
0	8	11.3194	1.80124	28.2343	1.13172
0	9	11.3462	2.00339	28.4287	1.13389
0	10	11.3706	2.2065	28.6231	1.13612
0	11	11.3928	2.40672	28.8141	1.13835
0	12	11.4132	2.60408	29.002	1.14056
0	13	11.4323	2.79882	29.187	1.14275
0	14	11.45	2.99145	29.3697	1.14492
0	15	11.4664	3.18257	29.5506	1.14709
0	16	11.4803	3.37255	29.7295	1.14929
0	17	11.4887	3.56127	29.9052	1.15162
0	18	11.4855	3.74784	30.0745	1.15424
0	19	11.4896	3.92922	30.2421	1.15654
0	20	11.46	4.09785	30.3846	1.15967
0	21	11.4772	4.25002	30.5311	1.16114
0	22	11.413	4.36166	30.6081	1.16452
0	23	11.2324	4.46235	30.6299	1.17124
0	24	11.0492	4.60679	30.6925	1.17856
0	25	10.813	4.74247	30.7288	1.18735
0	26	10.5096	4.8825	30.7469	1.19821
0	27	10.1174	5.03926	30.7531	1.21194
0	28	9.72228	5.18201	30.7508	1.2256
0	29	9.32355	5.31438	30.7433	1.23927
0	30	8.91817	5.43565	30.729	1.25303
0	31	8.50925	5.54685	30.7098	1.26681
0	32	8.09937	5.64237	30.6811	1.28049
0	33	7.68886	5.72627	30.6468	1.2941
0	34	7.2758	5.80294	30.6106	1.30777
0	35	6.85684	5.86308	30.5626	1.32152
0	36	6.43711	5.90345	30.501	1.33518
0	37	6.0202	5.92941	30.4317	1.3487
0	38	5.60331	5.94895	30.3617	1.36224
0	39	5.18278	5.95615	30.2845	1.37587
0	40	4.75953	5.94455	30.194	1.38955
0	41	4.3395	5.91363	30.0906	1.4031
0	42	3.92394	5.86872	29.9797	1.41651
0	43	3.50921	5.81169	29.8623	1.42994
0	44	3.09354	5.73852	29.7342	1.44344
0	45	2.68123	5.6462	29.5929	1.45686
0	46	2.27608	5.53938	29.4433	1.47012
0	47	1.87387	5.42626	29.2929	1.4834
0	48	1.47455	5.30222	29.1371	1.49668
0	49	1.16475	5.18718	29.001	1.50704
0	50	0.921636	5.06964	28.8691	1.51518
0	51	0.729796	4.93857	28.7282	1.5216
0	52	0.544201	4.84824	28.6294	1.52791
0	53	0.468082	4.73768	28.5158	1.53042
0	54	0.456823	4.58077	28.3585	1.53059
0	55	0.408445	4.41943	28.1954	1.53207
0	56	0.386954	4.2453	28.0206	1.5326
0	57	0.361967	4.0678	27.8423	1.53325
0	58	0.345166	3.88475	27.6587	1.53361
0	59	0.33393	3.6994	27.4731	1.53377
0	60	0.326139	3.51192	27.2854	1.5338
0	61	0.320403	3.32216	27.0956	1.53375
0	62	0.315936	3.12977	26.9032	1.53365
0	63	0.312359	2.9342	26.7076	1.53352
0	64	0.309602	2.73499	26.5084	1.53334
0	65	0.307938	2.53185	26.3054	1.53311
0	66	0.308486	2.32885	26.1025	1.5328
0	67	0.311251	2.12517	25.8991	1.53239
0	68	0.317399	1.92363	25.698	1.53185
0	69	0.326595	1.72404	25.4989	1.53119
0	70	0.338307	1.52627	25.3017	1.53042
0	71	0.352305	1.33017	25.1064	1.52954
0	72	0.368347	1.13549	24.9125	1.52858
0	73	0.385189	0.93912	24.7171	1.52756
0	74	0.403407	0.741414	24.5203	1.52647
0	75	0.423906	0.543267	24.3233	1.52527
0	76	0.44678	0.342811	24.1241	1.52394
0	77	0.472651	0.141783	23.9246	1.52247
0	78	0.502459	-0.0581751	23.7263	1.52081
0	79	0.537696	-0.255699	23.5308	1.51889
0	80	0.580981	-0.449186	23.3399	1.51661
0	81	0.639242	-0.631121	23.1615	1.51367
0	82	0.715287	-0.805499	22.9919	1.50994
0	83	0.808492	-0.975912	22.8277	1.50541
0	84	0.923493	-1.14632	22.6655	1.49985
0	85	1.04587	-1.29478	22.5265	1.49397
0	86	1.17593	-1.42338	22.4087	1.48774
0	87	1.31658	-1.54015	22.3045	1.48102
0	88	1.46501	-1.65084	22.2081	1.47392
0	89	1.61914	-1.7595	22.1155	1.46651
0	90	1.77859	-1.86785	22.025	1.45879
0	91	1.94331	-1.97437	21.9383	1.45079
0	92	2.11276	-2.07882	21.8556	1.44252
0	93	2.28587	-2.18154	21.7766	1.43403
0	94	2.46162	-2.28322	21.7007	1.42537
0	95	2.6394	-2.38458	21.627	1.41656
0	96	2.81924	-2.48618	21.5551	1.40759
0	97	3.00162	-2.58825	21.4849	1.39844
0	98	3.18714	-2.69054	21.4169	1.38909
0	99	3.3761	-2.79229	21.352	1.37952
0	100	3.56826	-2.89233	21.2913	1.36977
0	101	3.76268	-2.98943	21.236	1.35989
0	102	3.95803	-3.08327	21.1862	1.34994
0	103	4.15404	-3.17684	21.1389	1.33992
0	104	4.35022	-3.27026	21.0939	1.32986
0	105	4.54807	-3.36434	21.0508	1.31966
0	106	4.7484	-3.4579	21.0111	1.30932
0	107	4.95233	-3.54864	20.9773	1.29881
0	108	5.16102	-3.63239	20.9539	1.28814
0	109	5.37359	-3.70138	20.9481	1.27748
0	110	5.59159	-3.74823	20.9675	1.26688
0	111	5.81681	-3.77233	21.0131	1.25631
0	112	6.05456	-3.76983	21.0902	1.24563
0	113	6.28021	-3.74116	21.1904	1.23597
0	114	6.49763	-3.68732	21.3136	1.22717
0	115	6.71132	-3.61206	21.4571	1.21897
0	116	6.92197	-3.52446	21.6126	1.21122
0	117	7.13007	-3.4335	21.7716	1.20374
0	118	7.33727	-3.34256	21.9314	1.19641
0	119	7.54461	-3.25155	22.0925	1.18918
0	120	7.75099	-3.15788	22.2569	1.18214
0	121	7.95541	-3.06131	22.4242	1.17534
0	122	8.15679	-2.9628	22.5932	1.16879
0	123	8.35444	-2.86465	22.7613	1.16249
0	124	8.54653	-2.76601	22.9285	1.15651
0	125	8.73562	-2.67303	23.0901	1.15063
0	126	8.92151	-2.57558	23.2553	1.14504
0	127	9.10529	-2.47658	23.4217	1.13964
0	128	9.28674	-2.37585	23.5894	1.13444
0	129	9.46577	-2.27334	23.7583	1.12943
0	130	9.64214	-2.16908	23.9281	1.12463
0	131	9.81563	-2.06387	24.0982	1.12002
0	132	9.98372	-1.95443	24.2701	1.11575
0	133	10.14	-1.83457	24.4466	1.11216
0	134	10.2862	-1.69593	24.6358	1.10933
0	135	10.422	-1.53728	24.8384	1.10728
0	136	10.5398	-1.36447	25.0456	1.10616
0	137	10.6361	-1.18685	25.2476	1.1059
0	138	10.7115	-1.00043	25.448	1.10654
0	139	10.7738	-0.806696	25.6492	1.10775
0	140	10.8287	-0.60898	25.8506	1.10926
0	141	10.8802	-0.409013	26.0526	1.11091
0	142	10.9304	-0.207681	26.2553	1.1126
0	143	10.9799	-0.0057467	26.4584	1.1143
1	0	-0.271493	0.549618	24.3079	1.55386
1	1	-0.276198	0.744072	24.5023	1.55419
1	2	-0.281376	0.941654	24.6998	1.55453
1	3	-0.289685	1.13868	24.8966	1.55499
1	4	-0.298836	1.33415	25.0919	1.55548
1	5	-0.3081	1.52697	25.2846	1.55596
1	6	-0.317715	1.71625	25.4737	1.55645
1	7	-0.331854	1.90098	25.6582	1.55711
