# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.4814	33.6506	5.58946	1.44229	58.7	0	0	0	85.4814	0.948627	144	22	25.2662	1.3154	0	1.59392
1	1	1	0	111.667	38.557	-6.23227	1.71569	58.5	0	0	0	111.667	0.943905	157	30	25.3113	1.78736	0	1.54767
2	1	1	0	111.965	38.7666	17.5887	0.241195	55.3	0	0	0	111.965	0.936221	158	30	29.6355	0.901704	0	1.64532
3	1	1	0	107.104	37.7065	-18.1855	0.494997	55.1	0	0	0	107.104	0.94664	156	30	29.2353	2.20793	0	1.63146
4	1	1	0	85.4307	33.8635	29.2848	-2.33825	50.2	0	0	0	85.4307	0.936183	140	22	36.4937	0.602001	0	1.7023
5	1	1	0	86.6026	34.0419	-29.8517	-1.69632	49.7	0	0	0	86.6026	0.939101	156	22	36.0335	2.50887	0	1.68132
6	1	1	0	106.903	38.7153	40.4836	-6.51743	44.6	0	0	0	106.903	0.896263	154	30	44.4479	0.380009	0	1.76662
7	1	1	0	101.88	37.1393	-41.1923	-5.63224	44.1	0	0	0	101.88	0.928172	156	30	43.9757	2.73548	0	1.7455
8	1	1	0	83.2746	32.9568	49.2443	-12.0054	39.9	0	0	0	83.2746	0.963457	148	30	51.2323	0.216373	0	1.83823
9	1	1	0	63.4383	28.8023	-50.0716	-10.6648	39.6	0	0	0	63.4383	0.960965	140	22	50.7996	2.89623	0	1.81217
10	2	0	0	88.1889	34.0772	-0.0782943	-6.68213	68.1	0	0	0	88.1889	0.954321	156	30	16.3379	1.52701	0	0
11	2	0	0	87.2239	33.862	11.2286	-7.44299	64.9	0	0	0	87.2239	0.955917	146	30	19.6644	0.913013	0	0
12	2	0	0	87.7185	34.033	-11.9638	-7.38043	64.7	0	0	0	87.7185	0.9517	154	30	19.2064	2.19149	0	0
13	2	0	0	89.9545	34.3872	22.7266	-9.47133	57.9	0	0	0	89.9545	0.955958	154	30	27.1355	0.522124	0	0
14	2	0	0	86.2181	33.7425	-23.783	-9.01086	57.2	0	0	0	86.2181	0.951597	148	30	26.9135	2.59481	0	0
15	2	0	0	88.1735	34.654	33.8393	-12.7813	50.3	0	0	0	88.1735	0.92266	149	30	36.1101	0.287034	0	0
16	2	0	0	86.5934	34.381	-35.0462	-12.0401	49.7	0	0	0	86.5934	0.920573	151	30	35.9648	2.8318	0	0
17	2	1	0	59.1046	28.183	43.8137	-17.4371	43.5	0	0	0	59.1046	0.935095	142	22	44.9533	0.124166	0	0
18	2	1	0	56.5438	27.5413	-45.2225	-15.9014	42.9	0	0	0	56.5438	0.936754	138	22	44.9933	2.98306	0	0
19	3	0	0	90.2804	34.4463	5.43149	-15.9658	76.3	84.5	0	0	90.2804	0.956133	152	30	9.39635	0.846663	0	0
20	3	0	0	88.1436	33.933	-5.89405	-15.7463	75.9	83.7	0	0	88.1436	0.961958	143	30	8.87109	2.18336	0	0
21	3	0	0	75.6529	31.2386	16.0316	-17.1587	66.2	78.3	0	0	75.6529	0.974211	145	22	17.8117	0.334394	0	0
22	3	0	0	93.1609	35.2252	-17.7709	-16.6851	65.2	76.6	0	0	93.1609	0.943488	155	30	18.1154	2.78526	0	0
23	3	0	0	92.0101	35.1057	26.8971	-19.6992	56.4	69.3	0	0	92.0101	0.938188	153	30	27.8871	0.118801	0	0
24	3	0	0	73.5003	31.2436	-29.2121	-18.9282	55.3	67.4	0	0	73.5003	0.946185	141	22	28.7094	2.99913	0	0
25	3	1	0	79.9745	32.4404	37.5746	-23.0875	48	60	0	0	79.9745	0.954969	155	30	38.3681	-0.00216659	0	0
26	3	1	0	78.7772	32.2732	-39.3935	-21.8014	47.2	58.5	0	0	78.7772	0.950443	152	30	38.6187	3.11044	0	0
27	4	0	0	72.6226	30.6328	-0.160412	-24.1363	94.2	97.9	0	0	72.6226	0.972542	139	22	1.29691	-1.06086	0	0
28	4	0	0	74.706	31.164	10.3729	-25.3008	85.8	91.2	0	0	74.706	0.966626	140	22	11.4	-0.202827	0	0
29	4	0	0	89.1563	34.5686	-11.8238	-24.6856	85.5	89.5	0	0	89.1563	0.937556	148	30	11.1577	-2.99034	0	0
30	4	0	0	89.5695	34.5652	21.0101	-27.2326	75.4	78.9	0	0	89.5695	0.94209	146	30	22.2097	-0.191544	0	0
31	4	0	0	85.9521	33.6982	-23.677	-26.3489	74.4	76.6	0	0	85.9521	0.95116	142	30	23.1266	-2.99647	0	0
32	4	1	0	78.4757	32.1495	31.6812	-29.8569	66.4	67.2	0	0	78.4757	0.954106	150	30	33.1898	-0.207961	0	0
33	4	1	0	79.9243	32.3657	-33.9914	-28.919	65.9	65.9	0	0	79.9243	0.958782	158	30	33.7207	-2.96528	0	0
34	5	0	0	94.7814	35.1538	4.66556	-33.5887	82.4	101.6	0	0	94.7814	0.963804	151	30	11.9091	-1.09461	0	0
35	5	0	0	92.8273	34.9426	-6.48467	-33.0833	81.7	98.6	0	0	92.8273	0.955379	155	30	11.5747	-2.08483	0	0
36	5	0	0	80.3629	32.3082	15.6492	-35.1844	75.4	85.8	0	0	80.3629	0.967478	142	22	20.4625	-0.637558	0	0
37	5	0	0	88.1357	34.2951	-17.8139	-33.9448	75	84.1	0	0	88.1357	0.941667	151	30	20.2333	-2.57031	0	0
38	5	1	0	79.1088	32.2191	25.9573	-36.9533	67.7	72.8	0	0	79.1088	0.957653	152	30	30.1691	-0.480651	0	0
39	5	1	0	59.0564	27.7168	-28.1075	-35.401	67.6	71.8	0	0	59.0564	0.966032	140	22	29.9955	-2.71554	0	0
40	6	0	0	89.7381	34.4248	-2.51981	-42.5379	73.5	90.1	0	0	89.7381	0.951576	148	30	19.6096	-1.65895	0	0
41	6	0	0	101.247	37.3334	8.91638	-43.8001	71.7	85.9	0	0	101.247	0.912847	162	30	22.9508	-1.13396	0	0
42	6	0	0	72.3752	30.6912	-13.1205	-42.177	70.9	83.5	0	0	72.3752	0.965541	141	22	22.7935	-2.1422	0	0
43	6	1	0	77.0899	31.9153	20.4462	-44.3093	66.7	75.1	0	0	77.0899	0.951065	154	30	30.0836	-0.78693	0	0
44	6	1	0	59.0991	27.6823	-23.0276	-42.2097	66.5	73.9	0	0	59.0991	0.969143	140	22	29.3802	-2.42916	0	0
45	7	0	0	83.4792	33.7887	-0.546746	-51.9362	65.2	76.9	0	0	83.4792	0.918851	142	22	28.9329	-1.56227	0	0
46	7	0	0	93.8871	36.1298	8.92517	-53.151	64	74.4	0	0	93.8871	0.903824	147	30	31.6744	-1.25894	0	0
47	7	0	0	79.6467	32.7597	-10.2984	-50.9208	64.6	75.3	0	0	79.6467	0.932604	138	22	29.4901	-1.89896	0	0
48	7	1	0	77.1584	32.4071	18.0306	-52.3269	62	69.9	0	0	77.1584	0.923234	142	30	34.8447	-1.00009	0	0
49	7	1	0	82.5591	33.2199	-19.5922	-50.0359	62.6	70.4	0	0	82.5591	0.940108	156	30	32.9256	-2.17845	0	0
