# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9884	1.94623	26.4872	1.10976
0	1	11.0355	2.13892	26.6807	1.11139
0	2	11.0787	2.33371	26.8745	1.11317
0	3	11.1183	2.53011	27.0682	1.11506
0	4	11.1554	2.72767	27.262	1.11703
0	5	11.1913	2.9264	27.4564	1.11903
0	6	11.227	3.12693	27.6525	1.12103
0	7	11.2617	3.32653	27.8474	1.12303
0	8	11.2955	3.52747	28.0432	1.12504
0	9	11.3265	3.72835	28.2379	1.12712
0	10	11.3544	3.92993	28.432	1.12928
0	11	11.3795	4.13218	28.6256	1.1315
0	12	11.4022	4.33471	28.8187	1.13378
0	13	11.4233	4.53743	29.0113	1.13608
0	14	11.4434	4.74066	29.2042	1.13838
0	15	11.4631	4.94513	29.3982	1.14069
0	16	11.4828	5.15172	29.5943	1.14299
0	17	11.5022	5.36119	29.793	1.14532
0	18	11.5193	5.5737	29.9937	1.14772
0	19	11.528	5.78591	30.1909	1.15035
0	20	11.5187	5.99744	30.3803	1.15347
0	21	11.5328	6.19562	30.5673	1.15567
0	22	11.4675	6.34627	30.679	1.1596
0	23	11.303	6.48169	30.7381	1.16627
0	24	11.1435	6.65055	30.8313	1.17318
0	25	10.934	6.81068	30.8989	1.18144
0	26	10.6605	6.97103	30.945	1.19158
0	27	10.3029	7.14356	30.9754	1.20437
0	28	9.93979	7.30259	30.9963	1.21714
0	29	9.57044	7.45116	31.0103	1.22998
0	30	9.19293	7.5873	31.015	1.24292
0	31	8.81172	7.71287	31.0138	1.25586
0	32	8.42902	7.82345	31.0029	1.2687
0	33	8.04413	7.92247	30.9855	1.28151
0	34	7.65589	8.01346	30.9645	1.29437
0	35	7.26156	8.08716	30.9303	1.30728
0	36	6.86618	8.14135	30.8822	1.3201
0	37	6.47264	8.18118	30.8256	1.33279
0	38	6.07859	8.21397	30.7671	1.34549
0	39	5.68044	8.23345	30.6996	1.35827
0	40	5.2794	8.2337	30.6178	1.37108
0	41	4.88099	8.2143	30.5222	1.38374
0	42	4.48663	8.17997	30.4175	1.39627
0	43	4.09323	8.13267	30.305	1.40879
0	44	3.69901	8.06911	30.1811	1.42134
0	45	3.30753	7.98624	30.0432	1.43381
0	46	2.92286	7.88776	29.8953	1.44611
0	47	2.54161	7.78204	29.7453	1.45839
0	48	2.16432	7.6641	29.5879	1.47061
0	49	1.87222	7.5484	29.4449	1.48009
0	50	1.64292	7.42601	29.3031	1.4875
0	51	1.45991	7.29074	29.1536	1.49337
0	52	1.28159	7.1824	29.0322	1.49921
0	53	1.18382	7.04731	28.8906	1.50225
0	54	1.14513	6.86322	28.7043	1.50315
0	55	1.0939	6.66717	28.5053	1.50448
0	56	1.0553	6.4677	28.3037	1.50538
0	57	1.02343	6.26804	28.1024	1.50604
0	58	0.996269	6.06841	27.9015	1.50655
0	59	0.970755	5.87079	27.7026	1.50701
0	60	0.947275	5.67316	27.5039	1.50741
0	61	0.925597	5.47513	27.3049	1.50774
0	62	0.9055	5.27627	27.1051	1.50802
0	63	0.887037	5.07628	26.9044	1.50824
0	64	0.870455	4.87529	26.7028	1.50838
0	65	0.856013	4.67375	26.5007	1.50845
0	66	0.843904	4.47223	26.2988	1.50844
0	67	0.834288	4.27108	26.0975	1.50832
0	68	0.827312	4.06999	25.8963	1.50811
0	69	0.822802	3.86798	25.6944	1.50779
0	70	0.819283	3.66697	25.4936	1.50743
0	71	0.816994	3.46509	25.292	1.50702
0	72	0.81577	3.26552	25.0928	1.50656
0	73	0.816392	3.06826	24.8959	1.50602
0	74	0.81976	2.87387	24.7022	1.50538
0	75	0.826539	2.68321	24.5124	1.5046
0	76	0.837124	2.49692	24.3272	1.50365
0	77	0.851567	2.31515	24.1468	1.50255
0	78	0.869271	2.1375	23.9708	1.50131
0	79	0.888283	1.96441	23.7995	1.50001
0	80	0.909254	1.79437	23.6314	1.49861
0	81	0.934856	1.62602	23.4654	1.49701
0	82	0.970638	1.45862	23.3011	1.49495
0	83	1.02437	1.29099	23.1381	1.49208
0	84	1.10181	1.1201	22.974	1.48814
0	85	1.20638	0.942831	22.8063	1.48293
0	86	1.32523	0.782015	22.6569	1.47708
0	87	1.46166	0.636293	22.5251	1.47044
0	88	1.61767	0.502712	22.4085	1.46292
0	89	1.78801	0.379583	22.3051	1.45473
