# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.9205	34.3406	5.77924	4.10161	58.7	0	0	0	87.9205	0.936878	144	22	26.1688	1.31307	0	1.57254
1	1	1	0	108.312	37.9386	-5.91239	4.12204	58.5	0	0	0	108.312	0.945637	157	30	25.818	1.76655	0	1.56905
2	1	1	0	109.941	38.3261	17.5623	2.20125	55.3	0	0	0	109.941	0.940542	158	30	29.8038	0.903138	0	1.67723
3	1	1	0	109.564	38.2217	-17.8042	2.76936	55.1	0	0	0	109.564	0.942453	156	30	29.3383	2.18524	0	1.64748
4	1	1	0	83.3556	33.3177	28.8114	-0.707393	50.2	0	0	0	83.3556	0.943616	138	22	36.087	0.604008	0	1.73472
5	1	1	0	87.9789	34.406	-29.2372	0.642278	49.7	0	0	0	87.9789	0.933942	152	22	35.7874	2.48501	0	1.69025
6	1	1	0	105.599	38.2637	39.4687	-4.45706	44.6	0	0	0	105.599	0.906353	154	30	43.6955	0.3933	0	1.7829
7	1	1	0	105.389	38.3063	-40.9269	-2.87032	44.1	0	0	0	105.389	0.902534	157	30	44.0339	2.71219	0	1.74111
8	1	1	0	83.2175	32.912	48.5517	-9.44399	39.9	0	0	0	83.2175	0.965418	148	30	50.8214	0.233492	0	1.84135
9	1	1	0	61.1096	28.0883	-49.5514	-7.51584	39.6	0	0	0	61.1096	0.97335	140	22	50.549	2.8674	0	1.80277
10	2	0	0	90.527	34.4725	-0.12435	-4.36729	68.1	0	0	0	90.527	0.957286	156	30	16.853	1.52531	0	0
11	2	0	0	87.4399	33.8178	10.9327	-5.50038	64.9	0	0	0	87.4399	0.960788	146	30	19.656	0.925403	0	0
12	2	0	0	89.9869	34.4881	-11.8526	-5.46206	64.7	0	0	0	89.9869	0.950713	154	30	19.1817	2.17911	0	0
13	2	0	0	88.8404	34.1936	22.0572	-7.70183	57.9	0	0	0	88.8404	0.954837	154	30	26.6248	0.531799	0	0
14	2	0	0	87.5576	33.9058	-23.4796	-7.06539	57.2	0	0	0	87.5576	0.957094	148	30	26.6483	2.58238	0	0
15	2	0	0	88.0526	34.6407	33.0604	-11.0037	50.3	0	0	0	88.0526	0.922103	149	30	35.4499	0.291832	0	0
16	2	0	0	87.0759	34.5066	-34.4642	-9.78133	49.7	0	0	0	87.0759	0.918973	151	30	35.4632	2.81368	0	0
17	2	1	0	59.3228	28.1232	43.2173	-15.2348	43.5	0	0	0	59.3228	0.942546	142	22	44.5099	0.134489	0	0
18	2	1	0	58.3667	27.8176	-44.7971	-13.1991	42.9	0	0	0	58.3667	0.94784	138	22	44.63	2.96128	0	0
19	3	0	0	91.0931	34.5567	4.97632	-13.93	76.3	84.5	0	0	91.0931	0.958585	152	30	9.34427	0.891987	0	0
20	3	0	0	88.0907	33.9022	-5.84632	-13.7619	75.9	83.7	0	0	88.0907	0.963127	143	30	8.94019	2.15834	0	0
21	3	0	0	75.1461	31.2094	15.3705	-15.4758	66.2	78.3	0	0	75.1461	0.969493	145	22	17.2402	0.338629	0	0
22	3	0	0	90.2715	34.6829	-17.5256	-14.9759	65.2	76.6	0	0	90.2715	0.94304	155	30	17.7622	2.78341	0	0
23	3	0	0	91.6521	35.1393	26.1809	-18.0306	56.4	69.3	0	0	91.6521	0.93275	153	30	27.2568	0.11665	0	0
24	3	0	0	75.4945	31.456	-28.8319	-17.0445	55.3	67.4	0	0	75.4945	0.95878	141	22	28.249	2.99385	0	0
25	3	1	0	80.7146	32.522	37.0865	-21.1406	48	60	0	0	80.7146	0.958976	155	30	37.9772	0.0016406	0	0
26	3	1	0	80.5845	32.4429	-38.96	-19.5022	47.2	58.5	0	0	80.5845	0.962105	152	30	38.1073	3.09695	0	0
27	4	0	0	71.0309	30.234	-0.408329	-22.7003	94.2	97.9	0	0	71.0309	0.976488	139	21	1.57318	-1.2592	0	0
28	4	0	0	74.9603	31.1578	9.80619	-23.624	85.8	91.2	0	0	74.9603	0.970301	140	22	10.9674	-0.222588	0	0
29	4	0	0	89.955	34.5529	-11.3741	-23.0393	85.5	89.5	0	0	89.955	0.946816	148	30	10.6431	-2.96818	0	0
30	4	0	0	89.0146	34.4612	20.4117	-25.4994	75.4	78.9	0	0	89.0146	0.941913	146	30	21.7313	-0.199025	0	0
31	4	0	0	86.6186	33.8942	-23.1897	-24.5448	74.4	76.6	0	0	86.6186	0.947479	142	30	22.5481	-2.99283	0	0
