# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.3804	34.4481	5.7947	0.603959	58.7	0	0	0	88.3804	0.935915	144	22	25.5129	1.31593	0	1.55319
1	1	1	0	110.752	38.3435	-6.20292	0.392679	58.5	0	0	0	110.752	0.946622	157	30	25.1022	1.79436	0	1.5884
2	1	1	0	110.965	38.5475	17.9032	-0.882719	55.3	0	0	0	110.965	0.938436	158	30	29.7001	0.896604	0	1.647
3	1	1	0	109.977	38.3325	-18.3705	-1.06975	55.1	0	0	0	109.977	0.940542	156	30	29.0542	2.22728	0	1.65684
4	1	1	0	85.3796	33.8317	29.8047	-3.65806	50.2	0	0	0	85.3796	0.93738	140	22	36.6604	0.590994	0	1.70851
5	1	1	0	81.6082	32.8226	-30.0589	-3.7016	49.7	0	0	0	81.6082	0.951912	157	22	35.7922	2.53571	0	1.71049
6	1	1	0	106.284	38.4063	40.922	-7.71625	44.6	0	0	0	106.284	0.905465	154	30	44.6669	0.375199	0	1.76802
7	1	1	0	100.934	36.9288	-41.3351	-7.72321	44.1	0	0	0	100.934	0.930076	157	30	43.8632	2.75934	0	1.76802
8	1	1	0	83.2318	32.917	49.9557	-12.8217	39.9	0	0	0	83.2318	0.965289	148	30	51.8319	0.219047	0	1.83044
9	1	1	0	61.5458	28.3251	-50.2947	-12.4466	39.6	0	0	0	61.5458	0.963973	140	22	51.0027	2.91138	0	1.82362
10	2	0	0	89.0001	34.2588	0.186685	-7.72414	68.1	0	0	0	89.0001	0.952919	156	30	16.3814	1.52046	0	0
11	2	0	0	87.7168	33.9181	11.5092	-8.57239	64.9	0	0	0	87.7168	0.958141	146	30	19.7023	0.906481	0	0
12	2	0	0	89.171	34.4404	-11.9942	-8.75904	64.7	0	0	0	89.171	0.944709	154	30	19.0749	2.20852	0	0
13	2	0	0	89.3845	34.3041	22.9586	-10.3498	57.9	0	0	0	89.3845	0.95451	154	30	27.3026	0.52714	0	0
14	2	0	0	84.8726	33.4587	-23.903	-10.6906	57.2	0	0	0	84.8726	0.952705	148	30	26.8455	2.61923	0	0
15	2	0	0	88.3741	34.8137	34.1724	-13.8585	50.3	0	0	0	88.3741	0.916295	149	30	36.281	0.285734	0	0
16	2	0	0	83.5877	34.0744	-34.9299	-13.804	49.7	0	0	0	83.5877	0.904681	151	30	35.8002	2.85032	0	0
17	2	1	0	59.7638	28.2442	44.4208	-18.3975	43.5	0	0	0	59.7638	0.941434	142	22	45.4159	0.125555	0	0
18	2	1	0	56.5422	27.5273	-45.3171	-17.6237	42.9	0	0	0	56.5422	0.937679	138	22	45.1443	2.99798	0	0
19	3	0	0	90.4071	34.4246	5.55259	-16.9231	76.3	84.5	0	0	90.4071	0.958679	152	30	9.46617	0.858031	0	0
20	3	0	0	88.3591	33.9723	-5.71807	-16.7163	75.9	83.7	0	0	88.3591	0.962082	143	30	8.95015	2.17443	0	0
21	3	0	0	76.6875	31.4681	16.3249	-18.2635	66.2	78.3	0	0	76.6875	0.973178	145	22	17.9336	0.330588	0	0
22	3	0	0	88.9865	34.7613	-17.7137	-17.9659	65.2	76.6	0	0	88.9865	0.925427	155	30	18.1393	2.79752	0	0
23	3	0	0	91.5196	34.9475	27.1244	-20.6989	56.4	69.3	0	0	91.5196	0.941656	153	30	27.9677	0.121363	0	0
24	3	0	0	71.048	30.7209	-29.2986	-20.4817	55.3	67.4	0	0	71.048	0.946006	141	22	28.8866	3.01653	0	0
25	3	1	0	81.2354	32.7155	37.8969	-23.9359	48	60	0	0	81.2354	0.953779	155	30	38.5348	0.00386325	0	0
26	3	1	0	77.1105	31.9314	-39.5312	-23.3602	47.2	58.5	0	0	77.1105	0.950356	152	30	38.9003	3.12297	0	0
27	4	0	0	73.9233	30.8892	-0.0621373	-25.4041	94.2	97.9	0	0	73.9233	0.973595	139	22	1.43935	-1.15949	0	0
28	4	0	0	75.0541	31.1772	10.5362	-26.3371	85.8	91.2	0	0	75.0541	0.970308	140	22	11.3985	-0.198908	0	0
29	4	0	0	87.5883	34.1666	-11.4828	-25.5913	85.5	89.5	0	0	87.5883	0.94287	148	30	10.9493	-3.00356	0	0
30	4	0	0	89.3309	34.5695	21.4069	-28.1109	75.4	78.9	0	0	89.3309	0.939347	146	30	22.4091	-0.180645	0	0
31	4	0	0	84.2772	33.5824	-23.5096	-27.2365	74.4	76.6	0	0	84.2772	0.939068	142	30	23.0881	-3.00466	0	0
32	4	1	0	77.1965	31.8688	32.2343	-30.8874	66.4	67.2	0	0	77.1965	0.955159	150	30	33.5684	-0.204064	0	0
33	4	1	0	81.1186	32.5696	-33.7364	-30.188	65.9	65.9	0	0	81.1186	0.960959	158	30	33.6568	-2.95925	0	0
34	5	0	0	91.413	34.6325	4.8064	-34.4942	82.4	101.6	0	0	91.413	0.957745	151	30	11.7471	-1.08893	0	0
35	5	0	0	90.8301	34.604	-6.72361	-34.0752	81.7	98.6	0	0	90.8301	0.953208	155	30	11.6982	-2.11794	0	0
