# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	83.3833	33.0294	-5.86333	-12.2169	75.9	83.7	0	0	83.3833	0.96048	143	27	9.08933	2.14371	0	0
21	3	0	0	75.278	31.2689	14.8696	-14.4373	66.2	78.3	0	0	75.278	0.967502	145	22	16.7085	0.33021	0	0
22	3	0	0	91.9756	34.7666	-16.862	-13.2291	65.2	76.6	0	0	91.9756	0.956222	155	30	17.2492	2.74733	0	0
23	3	0	0	92.2238	35.178	25.558	-16.8854	56.4	69.3	0	0	92.2238	0.936508	153	30	26.6601	0.111616	0	0
24	3	0	0	80.0602	32.4626	-27.7644	-15.5427	55.3	67.4	0	0	80.0602	0.954685	141	22	27.1725	2.98222	0	0
25	3	1	0	81.7842	32.6229	36.3734	-19.5896	48	60	0	0	81.7842	0.965682	155	30	37.3105	0.00711123	0	0
26	3	1	0	80.7765	32.4299	-37.9487	-17.9109	47.2	58.5	0	0	80.7765	0.965168	152	30	37.0636	3.08912	0	0
27	4	0	0	69.5445	29.9711	-0.71273	-21.3836	94.2	97.9	0	0	69.5445	0.972899	139	20	1.54494	-1.42567	0	0
28	4	0	0	75.2266	31.2125	9.29592	-22.7128	85.8	91.2	0	0	75.2266	0.970337	140	22	10.6237	-0.272367	0	0
29	4	0	0	87.1108	33.8976	-11.2423	-21.7057	85.5	89.5	0	0	87.1108	0.952672	148	30	10.471	-2.96391	0	0
30	4	0	0	89.7521	34.5683	19.8164	-24.5558	75.4	78.9	0	0	89.7521	0.943839	146	30	21.2783	-0.22276	0	0
31	4	0	0	85.4636	33.6402	-22.4029	-23.4609	74.4	76.6	0	0	85.4636	0.949016	142	30	21.7675	-2.97517	0	0
32	4	1	0	79.7896	32.2661	30.3931	-26.8563	66.4	67.2	0	0	79.7896	0.963081	150	30	32.1021	-0.219863	0	0
33	4	1	0	82.6696	32.7843	-32.3343	-25.6376	65.9	65.9	0	0	82.6696	0.966547	158	30	31.9262	-2.95946	0	0
34	5	0	0	91.386	34.5928	3.77921	-31.1991	82.4	101.6	0	0	91.386	0.959661	151	30	12.2852	-1.17686	0	0
35	5	0	0	92.2002	35.091	-6.79504	-30.7543	81.7	98.6	0	0	92.2002	0.940913	155	30	12.3743	-2.06402	0	0
36	5	0	0	77.5351	31.7723	14.3353	-32.5723	75.4	85.8	0	0	77.5351	0.965187	142	22	19.8734	-0.694394	0	0
37	5	0	0	86.8403	33.8498	-16.9837	-31.5846	75	84.1	0	0	86.8403	0.9524	151	30	19.8773	-2.51041	0	0
38	5	1	0	81.6928	32.662	24.6011	-34.3363	67.7	72.8	0	0	81.6928	0.962293	152	30	29.3575	-0.515853	0	0
39	5	1	0	61.3787	28.2222	-26.7674	-32.9909	67.6	71.8	0	0	61.3787	0.968382	140	22	28.9794	-2.67114	0	0
40	6	0	0	84.7402	33.4832	-2.56722	-40.4344	73.5	90.1	0	0	84.7402	0.949828	147	30	20.644	-1.64989	0	0
41	6	0	0	96.6568	36.4841	7.9193	-41.303	71.7	85.9	0	0	96.6568	0.912504	160	30	23.2043	-1.17924	0	0
42	6	0	0	72.0748	30.5205	-12.5217	-40.4473	70.9	83.5	0	0	72.0748	0.972319	141	22	23.6278	-2.08327	0	0
43	6	1	0	79.25	32.3169	18.7869	-41.9492	66.7	75.1	0	0	79.25	0.953561	154	30	29.6169	-0.842043	0	0
44	6	1	0	59.433	27.687	-22.0472	-40.5061	66.5	73.9	0	0	59.433	0.974286	140	22	29.5322	-2.36721	0	0
45	7	0	0	77.8193	32.9091	-0.941123	-50.2476	65.2	76.9	0	0	77.8193	0.902954	142	22	30.3927	-1.57096	0	0
46	7	0	0	93.4298	36.4722	8.01898	-51.0474	64	74.4	0	0	93.4298	0.882614	147	30	32.4525	-1.29122	0	0
47	7	0	0	74.763	32.0026	-9.59649	-49.5723	64.6	75.3	0	0	74.763	0.917328	138	22	30.9536	-1.85437	0	0
48	7	1	0	76.5079	32.4822	16.8902	-50.2015	62	69.9	0	0	76.5079	0.911225	142	30	35.1951	-1.03967	0	0
49	7	1	0	84.4627	33.6436	-18.4326	-48.9369	62.6	70.4	0	0	84.4627	0.937716	156	30	33.9395	-2.11241	0	0
