# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3701	4.48106	27.0626	1.13654
0	1	10.4004	4.67648	27.2527	1.13855
0	2	10.4276	4.87471	27.4441	1.14068
0	3	10.4524	5.07342	27.6352	1.14286
0	4	10.4746	5.27356	27.8265	1.14512
0	5	10.4948	5.4712	28.015	1.14737
0	6	10.5133	5.66662	28.2008	1.14962
0	7	10.5304	5.86045	28.3847	1.15187
0	8	10.5462	6.05357	28.5676	1.15411
0	9	10.5604	6.24705	28.7504	1.15638
0	10	10.5726	6.44197	28.9338	1.15871
0	11	10.5821	6.63916	29.1184	1.16112
0	12	10.5897	6.83583	29.3019	1.16356
0	13	10.5945	7.03257	29.4845	1.16605
0	14	10.5969	7.22515	29.6626	1.16853
0	15	10.5968	7.41354	29.836	1.17101
0	16	10.5943	7.59819	30.0052	1.17348
0	17	10.5908	7.77727	30.1691	1.17588
0	18	10.5843	7.95189	30.3278	1.1783
0	19	10.5692	8.12256	30.4799	1.1809
0	20	10.5584	8.29127	30.6319	1.18332
0	21	10.5208	8.45239	30.767	1.18643
0	22	10.5172	8.60944	30.9113	1.18844
0	23	10.4366	8.74162	31.0041	1.19244
0	24	10.2216	8.87138	31.0463	1.20042
0	25	9.99052	9.04284	31.1237	1.20934
0	26	9.69076	9.21842	31.1838	1.22032
0	27	9.2973	9.40961	31.2313	1.23426
0	28	8.8934	9.57757	31.2595	1.24823
0	29	8.48747	9.72677	31.2753	1.26205
0	30	8.0798	9.86436	31.2855	1.2758
0	31	7.66617	9.99153	31.2899	1.28963
0	32	7.24513	10.1042	31.2843	1.30356
0	33	6.82237	10.2061	31.2741	1.31746
0	34	6.40024	10.2957	31.258	1.33125
0	35	5.97512	10.3753	31.2374	1.34508
0	36	5.54202	10.4415	31.208	1.35908
0	37	5.10551	10.4938	31.1705	1.37312
0	38	4.67186	10.5249	31.1189	1.38698
0	39	4.24178	10.5422	31.0602	1.4007
0	40	3.81069	10.5486	30.9964	1.41444
0	41	3.37611	10.54	30.9232	1.42828
0	42	2.94204	10.5128	30.8376	1.44209
0	43	2.51247	10.4707	30.7436	1.45577
0	44	2.0849	10.4177	30.6447	1.46943
0	45	1.65507	10.3521	30.5389	1.48322
0	46	1.22534	10.2738	30.4262	1.49706
0	47	0.853525	10.1843	30.3117	1.50908
0	48	0.563783	10.0877	30.1988	1.51846
0	49	0.334121	9.97417	30.0742	1.52589
0	50	0.119654	9.9075	29.9987	1.53293
0	51	0.0418815	9.81304	29.9015	1.53541
0	52	0.0329774	9.67308	29.7613	1.53554
0	53	-0.0215263	9.52602	29.6124	1.53721
0	54	-0.0446466	9.36105	29.4468	1.5378
0	55	-0.0769727	9.19248	29.2772	1.53872
0	56	-0.097632	9.01886	29.1031	1.53923
0	57	-0.112603	8.84183	28.9256	1.53956
0	58	-0.124932	8.66179	28.7453	1.53979
0	59	-0.135741	8.47853	28.5618	1.53997
0	60	-0.144979	8.29179	28.3749	1.54009
0	61	-0.152074	8.10153	28.1845	1.54014
0	62	-0.156539	7.90797	27.9909	1.54009
0	63	-0.158328	7.71172	27.7947	1.53993
0	64	-0.157961	7.51339	27.5964	1.5397
0	65	-0.156257	7.31308	27.3963	1.53941
0	66	-0.153277	7.11447	27.1979	1.53907
0	67	-0.149594	6.91583	26.9994	1.5387
0	68	-0.144166	6.71895	26.8028	1.53826
0	69	-0.136892	6.52277	26.607	1.53775
0	70	-0.127712	6.32672	26.4114	1.53716
0	71	-0.116378	6.13078	26.2159	1.53647
0	72	-0.1025	5.93536	26.0211	1.53568
0	73	-0.0857796	5.74111	25.8276	1.53477
0	74	-0.0665288	5.54853	25.6358	1.53375
