# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9775	3.30265	27.1315	1.11733
0	1	11.0313	3.50109	27.3335	1.11874
0	2	11.0824	3.70004	27.5348	1.12023
0	3	11.1312	3.90021	27.7363	1.12179
0	4	11.1786	4.09742	27.9346	1.12332
0	5	11.2251	4.29262	28.1307	1.12484
0	6	11.2706	4.48691	28.3257	1.12634
0	7	11.3146	4.68123	28.5201	1.12788
0	8	11.3563	4.87628	28.7142	1.12948
0	9	11.3949	5.07249	28.9081	1.13117
0	10	11.43	5.27009	29.1019	1.13297
0	11	11.4624	5.46611	29.2932	1.13481
0	12	11.4928	5.66182	29.4835	1.13668
0	13	11.5216	5.85343	29.6695	1.13851
0	14	11.5491	6.04192	29.8522	1.14032
0	15	11.5748	6.22817	30.0323	1.14213
0	16	11.5974	6.41294	30.2098	1.14399
0	17	11.6146	6.59682	30.3843	1.14598
0	18	11.6226	6.77668	30.5516	1.14817
0	19	11.6341	6.95275	30.717	1.15018
0	20	11.6144	7.12133	30.8629	1.15299
0	21	11.6339	7.27516	31.0115	1.15443
0	22	11.5796	7.39105	31.0956	1.15753
0	23	11.4069	7.50607	31.1323	1.1641
0	24	11.2353	7.66348	31.2098	1.17114
0	25	11.0091	7.81641	31.2638	1.17971
0	26	10.7137	7.97453	31.2991	1.19036
0	27	10.3277	8.14998	31.3216	1.20388
0	28	9.9378	8.3108	31.3346	1.21734
0	29	9.5438	8.46124	31.3422	1.2308
0	30	9.14278	8.60081	31.343	1.24435
0	31	8.73788	8.73053	31.3389	1.25791
0	32	8.33145	8.84476	31.3253	1.27138
0	33	7.92378	8.9475	31.306	1.28479
0	34	7.51317	9.04299	31.2846	1.29824
0	35	7.09613	9.12193	31.2512	1.31178
0	36	6.67783	9.18128	31.2043	1.32522
0	37	6.26168	9.22648	31.1497	1.33853
0	38	5.84509	9.26521	31.0943	1.35186
0	39	5.42406	9.29112	31.0309	1.36528
0	40	4.99998	9.29772	30.9537	1.37874
0	41	4.5788	9.28513	30.8636	1.39206
0	42	4.16131	9.25873	30.7661	1.40526
0	43	3.74382	9.21992	30.6617	1.41848
0	44	3.3251	9.16465	30.5463	1.43176
0	45	2.90966	9.09071	30.4181	1.44495
0	46	2.50045	9.00303	30.2823	1.45799
0	47	2.09349	8.90896	30.1456	1.47105
0	48	1.68853	8.80278	30.0022	1.48413
0	49	1.37393	8.70125	29.8754	1.49433
0	50	1.12667	8.59446	29.751	1.50234
0	51	0.930321	8.47277	29.6167	1.50867
0	52	0.740876	8.38868	29.5216	1.5149
0	53	0.661785	8.28292	29.4117	1.51739
0	54	0.645095	8.1327	29.2608	1.51768
0	55	0.592346	7.9789	29.1044	1.51921
0	56	0.563957	7.8114	28.9357	1.51989
0	57	0.532639	7.64098	28.7639	1.52068
0	58	0.509255	7.4649	28.5869	1.52119
0	59	0.49136	7.28628	28.4076	1.5215
0	60	0.476811	7.10533	28.2262	1.5217
0	61	0.464179	6.92194	28.0424	1.52183
0	62	0.452734	6.73579	27.8559	1.52191
0	63	0.44232	6.54651	27.6663	1.52196
0	64	0.433087	6.35369	27.4733	1.52195
0	65	0.425314	6.15716	27.2766	1.52188
0	66	0.419321	5.95699	27.0764	1.52174
0	67	0.415959	5.7572	26.8767	1.5215
0	68	0.414732	5.55688	26.6765	1.52118
0	69	0.416355	5.3585	26.4785	1.52074
0	70	0.42013	5.16135	26.2818	1.52023
0	71	0.425352	4.96473	26.0857	1.51965
0	72	0.431911	4.76793	25.8895	1.519
0	73	0.440361	4.5704	25.6926	1.51828
0	74	0.451673	4.37194	25.4951	1.51743
0	75	0.466787	4.17296	25.2972	1.51641
0	76	0.485795	3.97438	25.0999	1.51522
0	77	0.506757	3.77515	24.9022	1.51394
0	78	0.529336	3.57665	24.7053	1.51257
0	79	0.553849	3.37997	24.5104	1.5111
0	80	0.580968	3.18413	24.3166	1.50951
0	81	0.613825	2.99003	24.1249	1.50766
0	82	0.65828	2.80263	23.9408	1.50531
0	83	0.720461	2.62291	23.7656	1.5022
0	84	0.799036	2.44561	23.5943	1.49837
0	85	0.898929	2.26828	23.4249	1.49357
0	86	1.00962	2.11235	23.2783	1.48831
0	87	1.13211	1.97647	23.1534	1.48255
0	88	1.26899	1.85372	23.0436	1.47617
0	89	1.41589	1.7386	22.9435	1.46932
0	90	1.5685	1.62681	22.8483	1.46218
0	91	1.72544	1.51617	22.7559	1.45479
0	92	1.88673	1.40735	22.6672	1.44717
0	93	2.052	1.30016	22.5819	1.43932
0	94	2.22065	1.19397	22.4994	1.43127
0	95	2.39227	1.08799	22.4191	1.42303
0	96	2.56681	0.981574	22.3403	1.41461
0	97	2.74455	0.874394	22.2629	1.40597
0	98	2.9259	0.766651	22.1873	1.39711
0	99	3.11108	0.659083	22.1143	1.38802
0	100	3.29975	0.552866	22.045	1.37873
0	101	3.49094	0.449405	21.981	1.36929
0	102	3.68314	0.34945	21.9225	1.35979
0	103	3.87741	0.248822	21.8658	1.35014
0	104	4.0732	0.147728	21.811	1.34037
0	105	4.27078	0.0465731	21.7588	1.33046
0	106	4.47084	-0.0540329	21.7098	1.32041
0	107	4.67444	-0.152255	21.6662	1.31018
0	108	4.8828	-0.244402	21.632	1.29978
0	109	5.09636	-0.325257	21.6125	1.28925
0	110	5.31666	-0.386735	21.6158	1.27867
0	111	5.54623	-0.4207	21.6506	1.26807
0	112	5.78906	-0.425494	21.7197	1.25733
0	113	6.02064	-0.401908	21.8146	1.24757
