# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.628	33.5491	5.51637	4.75827	58.7	0	0	0	84.628	0.944848	143	22	26.0588	1.31908	0	1.60272
1	1	1	0	110.945	38.5432	-6.27676	5.13483	58.5	0	0	0	110.945	0.938472	157	30	26.1572	1.77493	0	1.53888
2	1	1	0	108.286	38.013	17.007	3.25827	55.3	0	0	0	108.286	0.941713	158	30	29.779	0.922515	0	1.66702
3	1	1	0	109.629	38.2676	-18.2291	3.58313	55.1	0	0	0	109.629	0.940744	156	30	29.6097	2.1929	0	1.64798
4	1	1	0	87.2286	34.2535	28.2652	0.471789	50.2	0	0	0	87.2286	0.934241	138	22	35.9706	0.62174	0	1.7251
5	1	1	0	81.6688	32.8103	-29.5584	1.30049	49.7	0	0	0	81.6688	0.953335	149	22	35.9363	2.49049	0	1.69594
6	1	1	0	105.926	38.3825	39.1439	-3.3457	44.6	0	0	0	105.926	0.903542	154	30	43.6235	0.403631	0	1.77694
7	1	1	0	101.338	37.5346	-40.1819	-2.09833	44.1	0	0	0	101.338	0.903898	152	30	43.3026	2.70321	0	1.74677
8	1	1	0	83.7134	32.9434	47.8441	-8.63592	39.9	0	0	0	83.7134	0.969323	148	30	50.2343	0.238003	0	1.84459
9	1	1	0	62.071	28.3495	-48.8811	-6.40675	39.6	0	0	0	62.071	0.970528	140	22	49.9311	2.85588	0	1.80155
10	2	0	0	90.1118	34.4131	-0.240828	-3.484	68.1	0	0	0	90.1118	0.956187	156	30	17.0111	1.52768	0	0
11	2	0	0	86.6975	33.6993	10.8303	-4.57433	64.9	0	0	0	86.6975	0.959344	146	30	19.8069	0.932315	0	0
12	2	0	0	88.7149	34.1402	-11.8811	-4.37091	64.7	0	0	0	88.7149	0.956477	154	30	19.4536	2.16599	0	0
13	2	0	0	89.258	34.1914	21.6623	-7.00172	57.9	0	0	0	89.258	0.95945	154	30	26.3449	0.537025	0	0
14	2	0	0	85.9948	33.6188	-23.3212	-6.18402	57.2	0	0	0	85.9948	0.956131	148	30	26.5282	2.5725	0	0
15	2	0	0	88.6755	34.6084	32.515	-10.0248	50.3	0	0	0	88.6755	0.93036	149	30	35.083	0.302591	0	0
16	2	0	0	84.6541	33.7704	-34.2362	-8.9891	49.7	0	0	0	84.6541	0.932794	151	30	35.1908	2.80898	0	0
17	2	1	0	59.6128	28.2044	42.4308	-14.3662	43.5	0	0	0	59.6128	0.941704	142	22	43.8333	0.139919	0	0
18	2	1	0	58.5459	27.8553	-44.2771	-12.2654	42.9	0	0	0	58.5459	0.94818	138	22	44.0751	2.95414	0	0
19	3	0	0	91.7718	34.6535	4.91798	-13.2658	76.3	84.5	0	0	91.7718	0.96034	152	30	9.31403	0.885885	0	0
20	3	0	0	81.5391	32.6136	-5.84246	-12.7385	75.9	83.7	0	0	81.5391	0.963339	143	27	9.14447	2.13221	0	0
21	3	0	0	75.2089	31.2235	15.0581	-14.7779	66.2	78.3	0	0	75.2089	0.969425	145	22	17.0158	0.341673	0	0
22	3	0	0	90.7849	34.8317	-17.258	-13.8526	65.2	76.6	0	0	90.7849	0.940314	155	30	17.5806	2.75511	0	0
23	3	0	0	92.3662	35.1661	25.7591	-17.3838	56.4	69.3	0	0	92.3662	0.938589	153	30	26.9118	0.115277	0	0
24	3	0	0	74.6636	31.3324	-28.3977	-16.1494	55.3	67.4	0	0	74.6636	0.955721	141	22	27.7633	2.985	0	0
25	3	1	0	80.7971	32.493	36.2674	-20.3467	48	60	0	0	80.7971	0.96167	155	30	37.2417	0.00355908	0	0
26	3	1	0	79.8944	32.2966	-38.5147	-18.7268	47.2	58.5	0	0	79.8944	0.962526	152	30	37.5815	3.09494	0	0
27	4	0	0	68.0281	29.6139	-0.568205	-21.5258	94.2	97.9	0	0	68.0281	0.974783	139	20	1.12245	-1.20079	0	0
28	4	0	0	73.5893	30.9523	9.56803	-22.9186	85.8	91.2	0	0	73.5893	0.965245	140	22	10.8207	-0.227383	0	0
29	4	0	0	89.2836	34.3568	-11.2497	-21.8689	85.5	89.5	0	0	89.2836	0.95051	148	30	10.3691	-3.00718	0	0
30	4	0	0	90.8912	34.7582	19.912	-25.2071	75.4	78.9	0	0	90.8912	0.945402	146	30	21.4145	-0.222611	0	0
31	4	0	0	87.3495	33.9518	-22.7657	-23.898	74.4	76.6	0	0	87.3495	0.952234	142	30	22.0581	-2.98598	0	0
32	4	1	0	79.7351	32.2732	30.4202	-27.593	66.4	67.2	0	0	79.7351	0.961998	150	30	32.1902	-0.222831	0	0
33	4	1	0	82.539	32.713	-32.6241	-26.0848	65.9	65.9	0	0	82.539	0.969231	158	30	32.1425	-2.9663	0	0
34	5	0	0	93.685	34.9405	3.99438	-31.2211	82.4	101.6	0	0	93.685	0.964323	151	30	11.8352	-1.13756	0	0
35	5	0	0	92.4517	35.0703	-6.69773	-30.9568	81.7	98.6	0	0	92.4517	0.944595	155	30	11.9389	-2.07078	0	0
36	5	0	0	77.4988	31.8424	14.5868	-33.1041	75.4	85.8	0	0	77.4988	0.960491	142	22	20.0382	-0.681603	0	0
37	5	0	0	92.0167	34.8399	-17.0871	-32.0151	75	84.1	0	0	92.0167	0.952627	151	30	19.8167	-2.52025	0	0
38	5	1	0	80.3488	32.384	24.7206	-35.0874	67.7	72.8	0	0	80.3488	0.962784	152	30	29.557	-0.516956	0	0
39	5	1	0	60.5812	28.0435	-27.1053	-33.4401	67.6	71.8	0	0	60.5812	0.968015	140	22	29.1688	-2.68116	0	0
40	6	0	0	88.6365	34.2614	-2.45678	-40.7813	73.5	90.1	0	0	88.6365	0.948883	147	30	20.3561	-1.6437	0	0
41	6	0	0	100.891	37.219	8.11153	-41.7817	71.7	85.9	0	0	100.891	0.915236	161	30	23.159	-1.16765	0	0
42	6	0	0	73.3085	30.8054	-12.5064	-40.8659	70.9	83.5	0	0	73.3085	0.970755	141	22	23.4224	-2.0856	0	0
43	6	1	0	78.3275	32.222	19.2301	-42.5492	66.7	75.1	0	0	78.3275	0.948026	154	30	29.9215	-0.829504	0	0
44	6	1	0	60.1675	27.8353	-22.1329	-40.8109	66.5	73.9	0	0	60.1675	0.975847	140	22	29.344	-2.37613	0	0
45	7	0	0	80.0539	33.2024	-0.875358	-50.6129	65.2	76.9	0	0	80.0539	0.912543	142	22	30.1338	-1.56752	0	0
46	7	0	0	92.4735	36.0071	8.33084	-51.3703	64	74.4	0	0	92.4735	0.896293	147	30	32.262	-1.27822	0	0
47	7	0	0	77.4255	32.433	-9.95897	-50.0022	64.6	75.3	0	0	77.4255	0.924951	138	22	30.8598	-1.86623	0	0
48	7	1	0	76.2741	32.3721	17.223	-50.668	62	69.9	0	0	76.2741	0.914628	142	30	35.249	-1.02834	0	0
49	7	1	0	83.4793	33.4275	-18.8957	-49.1192	62.6	70.4	0	0	83.4793	0.938819	156	30	33.7851	-2.12994	0	0
