# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0921	2.98787	27.0945	1.11316
0	1	11.1473	3.18633	27.2969	1.11456
0	2	11.1994	3.38535	27.4986	1.11605
0	3	11.2491	3.58562	27.7004	1.11761
0	4	11.2973	3.78309	27.899	1.11916
0	5	11.3444	3.97864	28.0956	1.12069
0	6	11.3906	4.17332	28.291	1.12221
0	7	11.4354	4.36804	28.4859	1.12376
0	8	11.478	4.56344	28.6806	1.12537
0	9	11.5174	4.75995	28.8749	1.12707
0	10	11.5532	4.95783	29.0691	1.12888
0	11	11.5864	5.154	29.2606	1.13072
0	12	11.6172	5.34978	29.4509	1.1326
0	13	11.6462	5.54149	29.6369	1.13446
0	14	11.6735	5.73015	29.8195	1.13631
0	15	11.6989	5.91661	29.9993	1.13816
0	16	11.7213	6.10165	30.1767	1.14005
0	17	11.7384	6.28586	30.3513	1.14208
0	18	11.7464	6.466	30.5186	1.14429
0	19	11.758	6.6423	30.684	1.14632
0	20	11.7385	6.81104	30.8298	1.14915
0	21	11.7582	6.96489	30.9783	1.15061
0	22	11.7041	7.08085	31.0622	1.15372
0	23	11.5318	7.19606	31.0984	1.16029
0	24	11.3608	7.35359	31.1754	1.16733
0	25	11.1354	7.5067	31.2289	1.1759
0	26	10.841	7.66514	31.2636	1.18654
0	27	10.4563	7.84115	31.2855	1.20004
0	28	10.0676	8.00264	31.298	1.21349
0	29	9.67469	8.15379	31.305	1.22694
0	30	9.27464	8.29412	31.3051	1.24048
0	31	8.87065	8.42461	31.3004	1.25404
0	32	8.46501	8.53966	31.2862	1.26751
0	33	8.05803	8.64324	31.2663	1.28092
0	34	7.64806	8.73958	31.2443	1.29438
0	35	7.23158	8.81941	31.2103	1.30791
0	36	6.81375	8.87969	31.1627	1.32136
0	37	6.39799	8.92584	31.1076	1.33468
0	38	5.98175	8.96552	31.0515	1.34801
0	39	5.56104	8.99239	30.9876	1.36145
0	40	5.13721	9.00002	30.9098	1.37491
0	41	4.71622	8.98849	30.8193	1.38824
0	42	4.29883	8.96318	30.7213	1.40145
0	43	3.8814	8.92547	30.6164	1.41468
0	44	3.46268	8.87131	30.5005	1.42797
0	45	3.04719	8.7985	30.372	1.44117
0	46	2.63788	8.71195	30.2358	1.45422
0	47	2.23079	8.61901	30.0987	1.46729
0	48	1.82569	8.51393	29.9549	1.48038
0	49	1.51098	8.41318	29.8277	1.49059
0	50	1.26362	8.30702	29.703	1.4986
0	51	1.06703	8.1861	29.5688	1.50494
0	52	0.877618	8.1021	29.4731	1.51116
0	53	0.796874	7.99641	29.3629	1.51369
0	54	0.776681	7.84676	29.2123	1.51409
0	55	0.722348	7.69368	29.0565	1.51566
0	56	0.687642	7.52754	28.8887	1.51654
0	57	0.662148	7.35563	28.7156	1.5171
0	58	0.640177	7.1793	28.5384	1.51754
0	59	0.621379	7.00087	28.3592	1.51787
0	60	0.605255	6.82015	28.1779	1.5181
0	61	0.591364	6.63683	27.9941	1.51825
0	62	0.579324	6.45058	27.8075	1.51833
0	63	0.568833	6.26108	27.6177	1.51835
0	64	0.559668	6.06802	27.4244	1.51832
0	65	0.551748	5.87129	27.2275	1.51823
0	66	0.545217	5.671	27.0272	1.51808
0	67	0.540984	5.47114	26.8274	1.51784
0	68	0.538744	5.27082	26.6272	1.51753
0	69	0.539449	5.07246	26.4292	1.5171
0	70	0.542507	4.87534	26.2325	1.51658
0	71	0.547163	4.67874	26.0364	1.516
0	72	0.553127	4.48192	25.8403	1.51535
0	73	0.560734	4.28431	25.6434	1.51463
0	74	0.570799	4.0857	25.4457	1.51379
0	75	0.584226	3.88651	25.2476	1.51281
0	76	0.601219	3.68765	25.05	1.51168
0	77	0.620056	3.48813	24.852	1.51044
0	78	0.640599	3.28929	24.6548	1.50913
0	79	0.663231	3.09224	24.4595	1.50771
0	80	0.68849	2.89588	24.2652	1.50616
0	81	0.719353	2.70104	24.0728	1.50435
0	82	0.761662	2.51269	23.8877	1.50206
0	83	0.821621	2.33193	23.7116	1.49902
0	84	0.898056	2.15359	23.5394	1.49524
0	85	0.996163	1.97551	23.3695	1.49047
0	86	1.10593	1.81917	23.2228	1.48522
0	87	1.22826	1.68309	23.098	1.47944
0	88	1.36538	1.56028	22.9887	1.47301
0	89	1.51256	1.44512	22.889	1.46612
0	90	1.66529	1.33319	22.7942	1.45895
0	91	1.82221	1.22228	22.7022	1.45153
0	92	1.98345	1.1131	22.6136	1.44388
0	93	2.14868	1.00557	22.5286	1.436
0	94	2.31732	0.899119	22.4465	1.42792
0	95	2.489	0.793035	22.3667	1.41964
0	96	2.66366	0.686641	22.2886	1.41118
0	97	2.84157	0.579554	22.212	1.4025
0	98	3.02307	0.471859	22.1371	1.39361
0	99	3.20835	0.364217	22.0647	1.38448
0	100	3.39709	0.257823	21.9961	1.37515
0	101	3.58834	0.154141	21.9325	1.36568
0	102	3.78061	0.0538947	21.8745	1.35614
0	103	3.97481	-0.047178	21.8182	1.34646
0	104	4.17035	-0.148996	21.7635	1.33666
0	105	4.36752	-0.251125	21.7109	1.32673
0	106	4.56713	-0.352786	21.6616	1.31666
0	107	4.77033	-0.451958	21.6179	1.3064
0	108	4.97839	-0.544874	21.5837	1.29597
0	109	5.19173	-0.626358	21.5644	1.28543
0	110	5.41192	-0.688443	21.568	1.27482
0	111	5.64156	-0.723112	21.603	1.26418
0	112	5.88468	-0.728789	21.6723	1.25341
0	113	6.11673	-0.706246	21.7672	1.2436
0	114	6.34232	-0.661429	21.883	1.2345
0	115	6.56398	-0.59968	22.0153	1.22592
0	116	6.78244	-0.528605	22.1567	1.21773
0	117	6.99902	-0.454252	22.3021	1.20977
0	118	7.21468	-0.379486	22.4489	1.20196
0	119	7.43032	-0.301735	22.5998	1.1943
0	120	7.64528	-0.221376	22.7542	1.18681
0	121	7.85867	-0.139618	22.9106	1.17951
0	122	8.06908	-0.0582482	23.0666	1.17242
0	123	8.2748	0.021479	23.2205	1.16559
0	124	8.4789	0.104203	23.3775	1.15896
0	125	8.6803	0.188929	23.5362	1.15256
0	126	8.8789	0.274565	23.6956	1.14637
0	127	9.07494	0.36099	23.8555	1.14037
0	128	9.26858	0.44887	24.0166	1.13457
0	129	9.45974	0.538846	24.1793	1.12898
0	130	9.64818	0.630439	24.343	1.12359
0	131	9.83177	0.727421	24.5101	1.11855
0	132	10.0049	0.836717	24.6844	1.11417
0	133	10.1703	0.967231	24.8746	1.11052
0	134	10.3273	1.12061	25.0818	1.10763
0	135	10.4566	1.28083	25.283	1.10588
0	136	10.5608	1.44974	25.4807	1.1052
0	137	10.6451	1.63011	25.6797	1.10542
0	138	10.7179	1.81829	25.8806	1.10617
0	139	10.7845	2.01047	26.0822	1.10719
0	140	10.8488	2.20303	26.2832	1.10828
0	141	10.9119	2.39723	26.4852	1.10942
0	142	10.9738	2.59293	26.688	1.1106
0	143	11.0341	2.78994	26.8913	1.11185
1	0	-0.0901003	3.94392	25.2749	1.53958
1	1	-0.0914024	4.13198	25.4628	1.53986
1	2	-0.0932441	4.32107	25.6517	1.54016
1	3	-0.0955654	4.51019	25.8407	1.54048
1	4	-0.0982377	4.69796	26.0283	1.5408
1	5	-0.101984	4.88291	26.213	1.54115
1	6	-0.111001	5.06348	26.3933	1.5417
1	7	-0.114287	5.24635	26.576	1.54202
1	8	-0.109396	5.43155	26.7612	1.54204
1	9	-0.0999266	5.61955	26.9494	1.54189
1	10	-0.0950842	5.81094	27.1409	1.54191
1	11	-0.0888028	6.00511	27.3352	1.54189
1	12	-0.0814782	6.20141	27.5316	1.54183
1	13	-0.0789336	6.39904	27.7292	1.54194
1	14	-0.0755093	6.59686	27.927	1.54202
1	15	-0.0717819	6.79445	28.1247	1.54209
1	16	-0.0691151	6.99185	28.3221	1.5422
1	17	-0.0692744	7.18925	28.5194	1.5424
1	18	-0.0636269	7.38809	28.7183	1.5424
1	19	-0.044592	7.58689	28.9176	1.54194
1	20	-0.0489983	7.7851	29.1156	1.54229
1	21	-0.0196683	7.97296	29.3042	1.54147
1	22	-0.0731009	8.12188	29.4515	1.54343
1	23	-0.234695	8.26649	29.5921	1.54902
1	24	-0.389318	8.44674	29.7694	1.55435
1	25	-0.595981	8.62131	29.9413	1.56135
1	26	-0.869267	8.79913	30.1178	1.57048
1	27	-1.2289	8.99155	30.3122	1.58234
1	28	-1.59463	9.16714	30.4942	1.59427
1	29	-1.96614	9.33064	30.6685	1.60625
1	30	-2.34665	9.48065	30.8342	1.61842
1	31	-2.73525	9.6122	30.9865	1.63074
1	32	-3.12669	9.72502	31.1249	1.64308
1	33	-3.51998	9.82337	31.2538	1.6554
1	34	-3.91887	9.90781	31.3741	1.66784
1	35	-4.32498	9.97299	31.4808	1.68048
1	36	-4.73284	10.0155	31.5702	1.69318
1	37	-5.13814	10.0397	31.6462	1.70579
1	38	-5.54354	10.0497	31.7133	1.71842
1	39	-5.95305	10.0425	31.769	1.7312
1	40	-6.3643	10.0115	31.8067	1.74412
1	41	-6.76968	9.95776	31.8263	1.75696
1	42	-7.16838	9.88947	31.8356	1.76967
1	43	-7.56588	9.8137	31.8424	1.78237
1	44	-7.96486	9.72266	31.8398	1.79523
1	45	-8.36166	9.61788	31.8286	1.80811
1	46	-8.74907	9.49434	31.8022	1.82087
1	47	-9.12843	9.35655	31.7651	1.83351
1	48	-9.50431	9.20329	31.7173	1.84621
1	49	-9.876	9.02794	31.6522	1.85902
1	50	-10.2359	8.83009	31.5674	1.87173
1	51	-10.5865	8.62205	31.4751	1.88433
1	52	-10.8826	8.42434	31.3802	1.89525
1	53	-11.1086	8.24206	31.2807	1.90395
1	54	-11.2838	8.06223	31.1688	1.91115
1	55	-11.4552	7.91001	31.0833	1.91799
1	56	-11.5369	7.74743	30.9585	1.92225
1	57	-11.548	7.55121	30.7782	1.92479
1	58	-11.5681	7.34077	30.5879	1.92779
1	59	-11.5778	7.12666	30.3908	1.93055
1	60	-11.5825	6.91207	30.1917	1.9332
1	61	-11.582	6.69864	29.9921	1.9357
1	62	-11.58	6.48802	29.7947	1.93817
1	63	-11.5773	6.28078	29.6004	1.94059
1	64	-11.5744	6.07622	29.4087	1.94302
1	65	-11.5714	5.87311	29.2185	1.94545
1	66	-11.5684	5.67026	29.0287	1.94791
1	67	-11.5649	5.46693	28.8385	1.95039
1	68	-11.5609	5.26309	28.6477	1.9529
1	69	-11.5568	5.05936	28.4572	1.95544
1	70	-11.5517	4.85672	28.2676	1.95796
1	71	-11.5471	4.65578	28.0799	1.96051
1	72	-11.5399	4.45674	27.8931	1.96298
1	73	-11.5337	4.25899	27.7081	1.9655
1	74	-11.5285	4.06167	27.524	1.96808
1	75	-11.5214	3.86421	27.3393	1.97064
1	76	-11.514	3.66622	27.1541	1.97323
1	77	-11.5062	3.46787	26.9687	1.97584
1	78	-11.4981	3.26987	26.7836	1.97848
1	79	-11.4892	3.07317	26.5996	1.9811
1	80	-11.4799	2.87844	26.4174	1.98372
1	81	-11.47	2.68588	26.2372	1.98632
1	82	-11.4599	2.49509	26.0586	1.98892
1	83	-11.4496	2.30545	25.8812	1.99153
1	84	-11.4386	2.11639	25.7042	1.99414
1	85	-11.4261	1.92772	25.5272	1.99674
1	86	-11.411	1.73979	25.3498	1.99925
1	87	-11.3919	1.55331	25.1724	2.00164
1	88	-11.3706	1.36991	24.9969	2.00393
1	89	-11.344	1.19018	24.8227	2.006
1	90	-11.3049	1.01531	24.6476	2.00755
1	91	-11.2374	0.850292	24.4696	2.00791
1	92	-11.1329	0.69356	24.2833	2.00674
1	93	-10.995	0.54482	24.0904	2.00416
1	94	-10.8287	0.409178	23.8976	2.00023
1	95	-10.6478	0.293871	23.7177	1.99531
1	96	-10.4521	0.193749	23.5463	1.98949
1	97	-10.2472	0.103271	23.3808	1.98306
1	98	-10.036	0.0184537	23.219	1.97619
1	99	-9.82477	-0.0679618	23.0569	1.96925
1	100	-9.6098	-0.152406	22.8962	1.96202
1	101	-9.39332	-0.236621	22.7364	1.95464
1	102	-9.17419	-0.318019	22.5796	1.94699
1	103	-8.95457	-0.395896	22.4271	1.93915
1	104	-8.73613	-0.47107	22.2791	1.93122
1	105	-8.51918	-0.54489	22.1342	1.92323
1	106	-8.3029	-0.618226	21.9914	1.91515
1	107	-8.08603	-0.690838	21.8506	1.90693
1	108	-7.86768	-0.7614	21.7127	1.8985
1	109	-7.64775	-0.828552	21.5792	1.88986
1	110	-7.43013	-0.892566	21.4509	1.88116
1	111	-7.2144	-0.952893	21.3284	1.87239
1	112	-7.00278	-1.009	21.2128	1.86365
1	113	-6.79346	-1.06029	21.1041	1.85486
1	114	-6.58445	-1.10525	21.0032	1.8459
1	115	-6.37203	-1.13797	20.9149	1.83656
1	116	-6.15114	-1.14959	20.8467	1.82648
1	117	-5.90889	-1.13153	20.8043	1.81499
1	118	-5.67532	-1.08798	20.7915	1.80358
1	119	-5.4456	-1.02326	20.8028	1.79212
1	120	-5.21893	-0.940993	20.8347	1.78064
1	121	-4.9958	-0.843889	20.8845	1.76922
1	122	-4.77695	-0.738926	20.9456	1.75799
1	123	-4.56299	-0.633719	21.0104	1.74705
1	124	-4.35333	-0.529286	21.0777	1.73639
1	125	-4.14508	-0.425471	21.1469	1.72587
1	126	-3.93732	-0.318213	21.222	1.71542
1	127	-3.7294	-0.209119	21.3011	1.70502
1	128	-3.52265	-0.0981004	21.3846	1.69474
1	129	-3.31841	0.0139525	21.4716	1.68466
1	130	-3.11743	0.125897	21.561	1.67481
1	131	-2.91952	0.237058	21.6521	1.66518
1	132	-2.72394	0.347454	21.7445	1.65575
1	133	-2.52998	0.457679	21.8388	1.64647
1	134	-2.33745	0.568461	21.9356	1.63734
1	135	-2.14693	0.680158	22.0353	1.62837
1	136	-1.9596	0.792542	22.1376	1.61963
1	137	-1.77676	0.905226	22.242	1.61117
