# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.2698	34.4188	5.78042	0.685921	58.7	0	0	0	88.2698	0.936332	144	22	25.5116	1.31609	0	1.55395
1	1	1	0	110.615	38.3172	-6.20385	0.484074	58.5	0	0	0	110.615	0.94675	157	30	25.1092	1.79393	0	1.58764
2	1	1	0	111.812	38.7854	17.912	-0.809372	55.3	0	0	0	111.812	0.934032	158	30	29.7049	0.895926	0	1.64771
3	1	1	0	110.023	38.3346	-18.3599	-0.968266	55.1	0	0	0	110.023	0.940827	156	30	29.057	2.22632	0	1.65608
4	1	1	0	84.9052	33.6605	29.8038	-3.59677	50.2	0	0	0	84.9052	0.941679	140	22	36.6563	0.590385	0	1.70936
5	1	1	0	81.4663	32.8118	-30.0357	-3.57644	49.7	0	0	0	81.4663	0.950884	157	22	35.7896	2.5342	0	1.70933
6	1	1	0	106.3	38.411	40.8893	-7.64214	44.6	0	0	0	106.3	0.905381	154	30	44.6428	0.375218	0	1.76849
7	1	1	0	100.662	36.8529	-41.3034	-7.57489	44.1	0	0	0	100.662	0.93139	157	30	43.8493	2.75758	0	1.76672
8	1	1	0	83.2784	32.9444	49.9279	-12.7436	39.9	0	0	0	83.2784	0.964225	148	30	51.8136	0.219047	0	1.83075
9	1	1	0	61.7614	28.4027	-50.2707	-12.2886	39.6	0	0	0	61.7614	0.962069	140	22	50.987	2.90978	0	1.82239
10	2	0	0	88.9029	34.2339	0.171496	-7.63962	68.1	0	0	0	88.9029	0.953265	156	30	16.3835	1.52078	0	0
11	2	0	0	87.5853	33.898	11.4839	-8.4936	64.9	0	0	0	87.5853	0.957839	146	30	19.6901	0.906994	0	0
12	2	0	0	89.145	34.4331	-11.9979	-8.67451	64.7	0	0	0	89.145	0.944834	154	30	19.0731	2.20818	0	0
13	2	0	0	89.2262	34.293	22.9265	-10.278	57.9	0	0	0	89.2262	0.953435	154	30	27.2782	0.527223	0	0
14	2	0	0	84.8854	33.4515	-23.8974	-10.5865	57.2	0	0	0	84.8854	0.953259	148	30	26.843	2.61822	0	0
15	2	0	0	88.3425	34.8098	34.1505	-13.7859	50.3	0	0	0	88.3425	0.916171	149	30	36.2669	0.285575	0	0
16	2	0	0	83.6271	34.075	-34.916	-13.6705	49.7	0	0	0	83.6271	0.905077	151	30	35.7921	2.84876	0	0
17	2	1	0	59.7653	28.2368	44.3984	-18.3254	43.5	0	0	0	59.7653	0.941948	142	22	45.4023	0.125371	0	0
18	2	1	0	56.6573	27.5545	-45.3101	-17.4716	42.9	0	0	0	56.6573	0.937736	138	22	45.1375	2.99639	0	0
19	3	0	0	90.4222	34.4214	5.53735	-16.8413	76.3	84.5	0	0	90.4222	0.959018	152	30	9.46247	0.858432	0	0
20	3	0	0	88.3997	33.9771	-5.72611	-16.6383	75.9	83.7	0	0	88.3997	0.962253	143	30	8.9457	2.17452	0	0
21	3	0	0	76.4391	31.4059	16.2971	-18.1766	66.2	78.3	0	0	76.4391	0.973876	145	22	17.9183	0.331167	0	0
22	3	0	0	89.0099	34.7583	-17.718	-17.8849	65.2	76.6	0	0	89.0099	0.925828	155	30	18.1336	2.79747	0	0
23	3	0	0	91.3933	34.9268	27.0929	-20.6074	56.4	69.3	0	0	91.3933	0.941471	153	30	27.9474	0.121787	0	0
24	3	0	0	71.1525	30.7374	-29.296	-20.377	55.3	67.4	0	0	71.1525	0.946382	141	22	28.8769	3.01571	0	0
25	3	1	0	81.2075	32.701	37.8681	-23.8599	48	60	0	0	81.2075	0.954297	155	30	38.5159	0.00370673	0	0
26	3	1	0	77.0975	31.9252	-39.5302	-23.2227	47.2	58.5	0	0	77.0975	0.950566	152	30	38.8905	3.12154	0	0
27	4	0	0	73.9581	30.8986	-0.0641966	-25.3298	94.2	97.9	0	0	73.9581	0.973461	139	22	1.44968	-1.15665	0	0
28	4	0	0	75.134	31.1902	10.5282	-26.263	85.8	91.2	0	0	75.134	0.970536	140	22	11.4021	-0.199561	0	0
29	4	0	0	87.6432	34.1829	-11.4891	-25.5158	85.5	89.5	0	0	87.6432	0.942561	148	30	10.9466	-3.00291	0	0
30	4	0	0	89.3455	34.5558	21.3777	-28.0238	75.4	78.9	0	0	89.3455	0.940245	146	30	22.3893	-0.180581	0	0
31	4	0	0	84.2731	33.5742	-23.5182	-27.1537	74.4	76.6	0	0	84.2731	0.939482	142	30	23.0867	-3.00468	0	0
32	4	1	0	77.1785	31.8765	32.1887	-30.798	66.4	67.2	0	0	77.1785	0.954475	150	30	33.532	-0.204067	0	0
33	4	1	0	81.3021	32.6074	-33.7485	-30.0793	65.9	65.9	0	0	81.3021	0.960904	158	30	33.6541	-2.96003	0	0
34	5	0	0	91.5165	34.6495	4.79867	-34.4331	82.4	101.6	0	0	91.5165	0.957888	151	30	11.7668	-1.08959	0	0
35	5	0	0	90.8884	34.6132	-6.73079	-34.0049	81.7	98.6	0	0	90.8884	0.953311	155	30	11.7068	-2.11721	0	0
36	5	0	0	76.4394	31.5769	15.8021	-35.7434	75.4	85.8	0	0	76.4394	0.963358	142	22	20.2098	-0.61989	0	0
37	5	0	0	86.6965	33.796	-17.7699	-34.7448	75	84.1	0	0	86.6965	0.953851	151	30	20.2131	-2.58128	0	0
38	5	1	0	79.7236	32.3787	26.2575	-37.6678	67.7	72.8	0	0	79.7236	0.955603	152	30	30.1765	-0.469951	0	0
39	5	1	0	59.2428	27.8324	-27.745	-36.5234	67.6	71.8	0	0	59.2428	0.961044	140	22	29.8503	-2.70875	0	0
