# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	89.8418	34.6289	-17.4641	-14.6998	65.2	76.6	0	0	89.8418	0.941479	155	30	17.6905	2.77917	0	0
23	3	0	0	91.2384	35.0227	26.0217	-17.8176	56.4	69.3	0	0	91.2384	0.934736	153	30	27.1284	0.116532	0	0
24	3	0	0	74.6571	31.279	-28.6984	-16.8352	55.3	67.4	0	0	74.6571	0.958905	141	22	28.082	2.99375	0	0
25	3	1	0	80.3876	32.4393	36.8392	-20.8967	48	60	0	0	80.3876	0.959965	155	30	37.762	0.00198964	0	0
26	3	1	0	80.3623	32.394	-38.7855	-19.2636	47.2	58.5	0	0	80.3623	0.962349	152	30	37.9013	3.09651	0	0
27	4	0	0	68.5782	29.7099	-0.408717	-22.2486	94.2	97.9	0	0	68.5782	0.976325	139	20	1.37641	-1.18808	0	0
28	4	0	0	74.3334	31.0682	9.71088	-23.2833	85.8	91.2	0	0	74.3334	0.967746	140	22	10.882	-0.21405	0	0
29	4	0	0	89.7263	34.5276	-11.3138	-22.6706	85.5	89.5	0	0	89.7263	0.945793	148	30	10.529	-2.97954	0	0
30	4	0	0	89.4746	34.5406	20.273	-25.3343	75.4	78.9	0	0	89.4746	0.942433	146	30	21.64	-0.202987	0	0
31	4	0	0	86.3809	33.8365	-23.0784	-24.325	74.4	76.6	0	0	86.3809	0.948107	142	30	22.408	-2.99138	0	0
32	4	1	0	80.0895	32.4043	30.8574	-27.8942	66.4	67.2	0	0	80.0895	0.958475	150	30	32.5254	-0.214472	0	0
33	4	1	0	81.6103	32.5985	-33.1033	-26.7188	65.9	65.9	0	0	81.6103	0.96507	158	30	32.6898	-2.96487	0	0
34	5	0	0	93.0366	34.873	4.21904	-31.8086	82.4	101.6	0	0	93.0366	0.961358	151	30	11.9947	-1.12778	0	0
35	5	0	0	93.475	35.0872	-6.66037	-31.4209	81.7	98.6	0	0	93.475	0.95413	155	30	11.9207	-2.07295	0	0
36	5	0	0	79.8959	32.2462	14.6387	-33.257	75.4	85.8	0	0	79.8959	0.965558	142	22	19.8264	-0.668283	0	0
37	5	0	0	87.4273	34.0019	-17.4236	-32.2637	75	84.1	0	0	87.4273	0.950277	151	30	19.9946	-2.54147	0	0
38	5	1	0	81.2755	32.5772	24.9966	-35.225	67.7	72.8	0	0	81.2755	0.962372	152	30	29.5798	-0.502771	0	0
39	5	1	0	61.1519	28.1677	-27.37	-33.7994	67.6	71.8	0	0	61.1519	0.968541	140	22	29.3939	-2.68999	0	0
40	6	0	0	92.0017	34.8522	-2.35295	-41.0863	73.5	90.1	0	0	92.0017	0.951798	148	30	20.1652	-1.64178	0	0
41	6	0	0	98.7918	36.6812	8.38625	-42.2785	71.7	85.9	0	0	98.7918	0.922664	161	30	23.2515	-1.15889	0	0
42	6	0	0	74.9161	31.1983	-12.8268	-40.9083	70.9	83.5	0	0	74.9161	0.967213	141	22	23.2201	-2.10908	0	0
43	6	1	0	79.3446	32.3453	19.4776	-42.8188	66.7	75.1	0	0	79.3446	0.953024	154	30	29.8909	-0.819628	0	0
44	6	1	0	59.481	27.7155	-22.5917	-41.0632	66.5	73.9	0	0	59.481	0.973068	140	22	29.5501	-2.39395	0	0
45	7	0	0	81.3699	33.4029	-0.784256	-50.8555	65.2	76.9	0	0	81.3699	0.916443	142	22	29.884	-1.56616	0	0
46	7	0	0	91.3015	35.6906	8.48157	-51.9697	64	74.4	0	0	91.3015	0.9007	147	30	32.3931	-1.27624	0	0
47	7	0	0	79.8332	32.8697	-10.0627	-49.9813	64.6	75.3	0	0	79.8332	0.928543	138	22	30.4153	-1.87602	0	0
48	7	1	0	76.4689	32.3353	17.3278	-50.9211	62	69.9	0	0	76.4689	0.919052	142	30	35.072	-1.02351	0	0
49	7	1	0	83.6095	33.4856	-19.0891	-49.2922	62.6	70.4	0	0	83.6095	0.93702	156	30	33.6461	-2.14114	0	0
