# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6349	4.87345	27.1908	1.1332
0	1	10.6638	5.075	27.3857	1.13536
0	2	10.6893	5.27899	27.5815	1.13765
0	3	10.7121	5.48284	27.7761	1.13998
0	4	10.7322	5.68761	27.9706	1.14239
0	5	10.7502	5.88961	28.1619	1.14479
0	6	10.7667	6.08924	28.3506	1.14717
0	7	10.7821	6.28724	28.5376	1.14952
0	8	10.7967	6.48454	28.7236	1.15187
0	9	10.8101	6.68217	28.9097	1.15423
0	10	10.8216	6.88111	29.0964	1.15663
0	11	10.8305	7.08202	29.284	1.15912
0	12	10.8372	7.28202	29.47	1.16162
0	13	10.8409	7.48162	29.6548	1.16418
0	14	10.842	7.67673	29.8345	1.16674
0	15	10.8403	7.8674	30.0092	1.16929
0	16	10.8362	8.05418	30.1797	1.17183
0	17	10.8313	8.2354	30.3448	1.1743
0	18	10.8237	8.4122	30.5051	1.17677
0	19	10.808	8.58504	30.6587	1.17941
0	20	10.796	8.75593	30.8122	1.18188
0	21	10.7578	8.91921	30.949	1.18503
0	22	10.753	9.07864	31.0949	1.1871
0	23	10.6725	9.21009	31.1869	1.19107
0	24	10.4614	9.33677	31.2273	1.19885
0	25	10.2346	9.50468	31.3025	1.20755
0	26	9.93987	9.67447	31.3583	1.21826
0	27	9.55361	9.85684	31.3989	1.23181
0	28	9.15836	10.0168	31.4212	1.24537
0	29	8.76103	10.1597	31.4324	1.2588
0	30	8.36107	10.2914	31.4378	1.27219
0	31	7.95461	10.412	31.4364	1.28568
0	32	7.5412	10.5175	31.4242	1.29925
0	33	7.12638	10.6125	31.4074	1.31278
0	34	6.71192	10.6957	31.3849	1.32623
0	35	6.29409	10.7687	31.3574	1.33972
0	36	5.86837	10.8278	31.3204	1.35339
0	37	5.43955	10.873	31.275	1.36709
0	38	5.01365	10.8975	31.2156	1.38061
0	39	4.59127	10.9079	31.1488	1.39399
0	40	4.1681	10.9071	31.0764	1.40739
0	41	3.74185	10.8916	30.9945	1.42088
0	42	3.31615	10.8577	30.9003	1.43433
0	43	2.89486	10.8089	30.7973	1.44767
0	44	2.47588	10.749	30.6891	1.46098
0	45	2.05527	10.6768	30.574	1.4744
0	46	1.63494	10.5924	30.4523	1.48787
0	47	1.27115	10.4975	30.3297	1.49956
0	48	0.988121	10.3958	30.2094	1.50867
0	49	0.764714	10.2778	30.0785	1.51584
0	50	0.55525	10.2054	29.9954	1.52268
0	51	0.476388	10.107	29.8934	1.52516
0	52	0.465666	9.96324	29.7493	1.5253
0	53	0.411495	9.81341	29.5972	1.52689
0	54	0.387225	9.6464	29.4293	1.52747
0	55	0.354534	9.47535	29.257	1.52833
0	56	0.332994	9.29899	29.0799	1.52881
0	57	0.316867	9.11896	28.8993	1.52911
0	58	0.303263	8.93571	28.7157	1.52932
0	59	0.29107	8.74913	28.5288	1.52947
0	60	0.280248	8.55901	28.3384	1.52958
