# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5493	34.2542	5.59286	4.52373	58.7	0	0	0	87.5493	0.93764	144	22	26.2099	1.31874	0	1.57292
1	1	1	0	108.433	37.9533	-6.11845	4.54855	58.5	0	0	0	108.433	0.945956	157	30	25.9282	1.77172	0	1.56868
2	1	1	0	109.728	38.2714	17.3302	2.71142	55.3	0	0	0	109.728	0.941406	158	30	29.8238	0.911282	0	1.67308
3	1	1	0	110.274	38.3774	-18.0756	3.14455	55.1	0	0	0	110.274	0.940873	156	30	29.4893	2.19069	0	1.64962
4	1	1	0	84.0695	33.4705	28.5535	-0.155767	50.2	0	0	0	84.0695	0.943024	138	22	36.0371	0.611956	0	1.73118
5	1	1	0	87.1776	34.2088	-29.6121	0.759548	49.7	0	0	0	87.1776	0.936137	152	22	35.9052	2.4955	0	1.69961
6	1	1	0	106.027	38.3565	39.1995	-4.00997	44.6	0	0	0	106.027	0.905623	154	30	43.5355	0.39737	0	1.78309
7	1	1	0	98.7285	37.0219	-40.5458	-2.63803	44.1	0	0	0	98.7285	0.90518	153	30	43.5923	2.71039	0	1.74787
8	1	1	0	83.2702	32.9235	48.1933	-9.19983	39.9	0	0	0	83.2702	0.965358	148	30	50.5012	0.232951	0	1.84601
9	1	1	0	61.1963	28.1408	-49.0352	-6.90617	39.6	0	0	0	61.1963	0.971095	140	22	50.0743	2.85923	0	1.80211
10	2	0	0	90.3206	34.4282	-0.207918	-3.94302	68.1	0	0	0	90.3206	0.957562	156	30	16.931	1.52732	0	0
11	2	0	0	87.3403	33.8056	10.8412	-5.07075	64.9	0	0	0	87.3403	0.960388	146	30	19.7008	0.929547	0	0
12	2	0	0	89.4752	34.3359	-11.8885	-4.98443	64.7	0	0	0	89.4752	0.953707	154	30	19.281	2.17443	0	0
13	2	0	0	88.9843	34.1833	21.8819	-7.28157	57.9	0	0	0	88.9843	0.956963	154	30	26.5581	0.536578	0	0
14	2	0	0	86.6399	33.7156	-23.4216	-6.72309	57.2	0	0	0	86.6399	0.957779	148	30	26.5527	2.58024	0	0
15	2	0	0	88.1942	34.5916	32.7339	-10.5609	50.3	0	0	0	88.1942	0.926207	149	30	35.2167	0.296729	0	0
16	2	0	0	84.9687	34.0381	-34.2423	-9.48752	49.7	0	0	0	84.9687	0.92159	151	30	35.1863	2.81254	0	0
17	2	1	0	59.1928	28.1138	42.7646	-14.8818	43.5	0	0	0	59.1928	0.941108	142	22	44.115	0.135887	0	0
18	2	1	0	58.0799	27.7422	-44.4699	-12.7509	42.9	0	0	0	58.0799	0.948315	138	22	44.2747	2.95744	0	0
19	3	0	0	90.3685	34.4282	4.91832	-13.4774	76.3	84.5	0	0	90.3685	0.958073	152	30	9.42542	0.899567	0	0
20	3	0	0	85.8272	33.4971	-5.85798	-13.2491	75.9	83.7	0	0	85.8272	0.961213	143	29	9.05785	2.14424	0	0
21	3	0	0	75.0276	31.1965	15.265	-15.1113	66.2	78.3	0	0	75.0276	0.968767	145	22	17.1974	0.340713	0	0
