# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8294	34.3198	5.8052	4.02751	58.7	0	0	0	87.8294	0.937046	144	22	26.1582	1.31216	0	1.57285
1	1	1	0	108.316	37.9381	-5.88015	4.05156	58.5	0	0	0	108.316	0.945693	157	30	25.8004	1.76564	0	1.56874
2	1	1	0	110.045	38.338	17.5926	2.12855	55.3	0	0	0	110.045	0.940854	158	30	29.8073	0.902181	0	1.67715
3	1	1	0	109.367	38.1997	-17.7699	2.70219	55.1	0	0	0	109.367	0.941837	156	30	29.3141	2.18462	0	1.64729
4	1	1	0	83.289	33.3003	28.8522	-0.778629	50.2	0	0	0	83.289	0.943847	138	22	36.1083	0.603148	0	1.73454
5	1	1	0	88.2442	34.4912	-29.2318	0.597729	49.7	0	0	0	88.2442	0.932136	152	22	35.7957	2.48472	0	1.68927
6	1	1	0	105.596	38.2607	39.5104	-4.5222	44.6	0	0	0	105.596	0.906465	154	30	43.726	0.392829	0	1.78258
7	1	1	0	105.731	38.383	-40.9903	-2.92663	44.1	0	0	0	105.731	0.901848	157	30	44.0973	2.71281	0	1.74042
8	1	1	0	83.2387	32.9147	48.5993	-9.49646	39.9	0	0	0	83.2387	0.965505	148	30	50.8634	0.233404	0	1.84079
9	1	1	0	61.1351	28.0952	-49.622	-7.62024	39.6	0	0	0	61.1351	0.973274	140	22	50.6099	2.8687	0	1.80301
10	2	0	0	90.6248	34.4923	-0.106662	-4.4415	68.1	0	0	0	90.6248	0.957224	156	30	16.8372	1.52455	0	0
11	2	0	0	87.5114	33.8345	10.9568	-5.57713	64.9	0	0	0	87.5114	0.960625	146	30	19.652	0.924074	0	0
12	2	0	0	90.2	34.5302	-11.8465	-5.5318	64.7	0	0	0	90.2	0.950644	154	30	19.1716	2.17944	0	0
13	2	0	0	88.9783	34.2165	22.0911	-7.76875	57.9	0	0	0	88.9783	0.955045	154	30	26.6445	0.530967	0	0
14	2	0	0	87.6774	33.9315	-23.4926	-7.12031	57.2	0	0	0	87.6774	0.956957	148	30	26.6656	2.58266	0	0
15	2	0	0	88.0888	34.6503	33.106	-11.0701	50.3	0	0	0	88.0888	0.921971	149	30	35.4857	0.291275	0	0
16	2	0	0	87.4179	34.5702	-34.5008	-9.82576	49.7	0	0	0	87.4179	0.919192	151	30	35.5074	2.81371	0	0
17	2	1	0	59.3897	28.1454	43.2682	-15.2982	43.5	0	0	0	59.3897	0.942118	142	22	44.554	0.134228	0	0
18	2	1	0	58.3174	27.8063	-44.8374	-13.2752	42.9	0	0	0	58.3174	0.947809	138	22	44.672	2.96187	0	0
19	3	0	0	91.2745	34.59	4.98977	-14.0098	76.3	84.5	0	0	91.2745	0.958643	152	30	9.3321	0.889861	0	0
20	3	0	0	88.2662	33.9306	-5.85343	-13.8421	75.9	83.7	0	0	88.2662	0.963432	143	30	8.9286	2.16092	0	0
21	3	0	0	75.041	31.1785	15.3973	-15.5434	66.2	78.3	0	0	75.041	0.970059	145	22	17.2568	0.337687	0	0
22	3	0	0	90.2537	34.6845	-17.5481	-15.0369	65.2	76.6	0	0	90.2537	0.942765	155	30	17.7875	2.78413	0	0
23	3	0	0	91.7152	35.1574	26.2181	-18.0902	56.4	69.3	0	0	91.7152	0.932435	153	30	27.2879	0.116449	0	0
24	3	0	0	75.5737	31.4759	-28.8609	-17.0967	55.3	67.4	0	0	75.5737	0.958571	141	22	28.2841	2.99384	0	0
25	3	1	0	80.6049	32.4935	37.1356	-21.1991	48	60	0	0	80.6049	0.959352	155	30	38.0207	0.00161829	0	0
26	3	1	0	80.4137	32.4152	-38.9963	-19.5566	47.2	58.5	0	0	80.4137	0.961705	152	30	38.1494	3.09691	0	0
27	4	0	0	71.1408	30.2578	-0.403882	-22.7813	94.2	97.9	0	0	71.1408	0.976458	139	21	1.59494	-1.26439	0	0
28	4	0	0	74.981	31.1658	9.83138	-23.6892	85.8	91.2	0	0	74.981	0.970075	140	22	10.9881	-0.222852	0	0
29	4	0	0	90.0133	34.5714	-11.3944	-23.1107	85.5	89.5	0	0	90.0133	0.946417	148	30	10.671	-2.96734	0	0
30	4	0	0	88.9675	34.4556	20.4448	-25.553	75.4	78.9	0	0	88.9675	0.941719	146	30	21.7574	-0.198586	0	0
31	4	0	0	86.6406	33.899	-23.2194	-24.5988	74.4	76.6	0	0	86.6406	0.947454	142	30	22.5825	-2.99323	0	0
32	4	1	0	80.2107	32.4422	31.0688	-28.1298	66.4	67.2	0	0	80.2107	0.957683	150	30	32.6838	-0.211749	0	0
33	4	1	0	81.7241	32.6206	-33.2914	-26.9934	65.9	65.9	0	0	81.7241	0.965109	158	30	32.9096	-2.9665	0	0
34	5	0	0	91.5749	34.6071	4.34466	-32.132	82.4	101.6	0	0	91.5749	0.960848	151	30	12.0638	-1.12243	0	0
35	5	0	0	91.3307	34.6693	-6.75789	-31.8134	81.7	98.6	0	0	91.3307	0.954852	155	30	12.0769	-2.07864	0	0
36	5	0	0	77.9561	31.8451	14.8779	-33.4723	75.4	85.8	0	0	77.9561	0.965996	142	22	19.9397	-0.659127	0	0
37	5	0	0	86.7331	33.8639	-17.5544	-32.5279	75	84.1	0	0	86.7331	0.95043	151	30	20.1201	-2.54721	0	0
38	5	1	0	81.0234	32.5247	25.1513	-35.3984	67.7	72.8	0	0	81.0234	0.962481	152	30	29.6271	-0.497453	0	0
39	5	1	0	61.0817	28.1619	-27.5286	-34.0372	67.6	71.8	0	0	61.0817	0.967824	140	22	29.5486	-2.69445	0	0
40	6	0	0	92.9453	35.0886	-2.29232	-41.2341	73.5	90.1	0	0	92.9453	0.948646	148	30	20.023	-1.64114	0	0
41	6	0	0	99.0793	36.6871	8.54729	-42.4058	71.7	85.9	0	0	99.0793	0.925052	161	30	23.1535	-1.15121	0	0
42	6	0	0	73.7983	30.9484	-12.9032	-41.0738	70.9	83.5	0	0	73.7983	0.968235	141	22	23.1732	-2.11604	0	0
43	6	1	0	79.2464	32.2943	19.5817	-42.9891	66.7	75.1	0	0	79.2464	0.954852	154	30	29.8498	-0.815293	0	0
44	6	1	0	59.0699	27.6226	-22.6975	-41.2221	66.5	73.9	0	0	59.0699	0.972851	140	22	29.5676	-2.40048	0	0
45	7	0	0	83.3553	33.8278	-0.697079	-51.0069	65.2	76.9	0	0	83.3553	0.915367	142	22	29.7468	-1.56448	0	0
46	7	0	0	90.4382	35.6017	8.56793	-52.2125	64	74.4	0	0	90.4382	0.896647	147	30	32.3632	-1.27439	0	0
47	7	0	0	79.8854	32.8897	-10.1118	-50.0463	64.6	75.3	0	0	79.8854	0.92802	138	22	30.2283	-1.88099	0	0
48	7	1	0	77.2373	32.4369	17.3593	-51.1161	62	69.9	0	0	77.2373	0.922485	142	30	34.9886	-1.02226	0	0
49	7	1	0	83.6419	33.4664	-19.1578	-49.3685	62.6	70.4	0	0	83.6419	0.938457	156	30	33.5253	-2.14724	0	0
