# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	90.9112	34.5277	5.26779	-15.2808	76.3	84.5	0	0	90.9112	0.95828	152	30	9.31016	0.859661	0	0
20	3	0	0	89.5723	34.1354	-5.7705	-14.9598	75.9	83.7	0	0	89.5723	0.96599	143	30	8.88827	2.16303	0	0
21	3	0	0	74.3949	30.9904	15.8188	-16.6667	66.2	78.3	0	0	74.3949	0.973418	145	22	17.5671	0.328508	0	0
22	3	0	0	91.9239	35.0989	-17.627	-16.0901	65.2	76.6	0	0	91.9239	0.937672	155	30	17.9399	2.78609	0	0
23	3	0	0	91.797	35.1879	26.7068	-19.0095	56.4	69.3	0	0	91.797	0.931649	153	30	27.7159	0.120253	0	0
24	3	0	0	74.5695	31.3474	-29.1173	-18.2192	55.3	67.4	0	0	74.5695	0.953604	141	22	28.6059	2.99724	0	0
25	3	1	0	79.9286	32.4307	37.666	-22.3384	48	60	0	0	79.9286	0.954989	155	30	38.4749	-0.000104948	0	0
26	3	1	0	78.6125	32.1394	-39.3051	-20.828	47.2	58.5	0	0	78.6125	0.95637	152	30	38.5257	3.10248	0	0
27	4	0	0	72.177	30.4777	-0.245431	-23.8055	94.2	97.9	0	0	72.177	0.976437	139	22	1.57537	-1.20502	0	0
28	4	0	0	75.2912	31.2379	10.175	-24.825	85.8	91.2	0	0	75.2912	0.969597	140	22	11.2627	-0.222978	0	0
29	4	0	0	88.937	34.3866	-11.553	-24.0767	85.5	89.5	0	0	88.937	0.945178	148	30	10.8844	-2.98083	0	0
30	4	0	0	88.7947	34.3646	20.9041	-26.4336	75.4	78.9	0	0	88.7947	0.944876	146	30	22.0966	-0.186593	0	0
31	4	0	0	86.1085	33.7833	-23.4972	-25.5733	74.4	76.6	0	0	86.1085	0.948094	142	30	22.9183	-2.99979	0	0
32	4	1	0	78.8467	32.19	31.5546	-28.99	66.4	67.2	0	0	78.8467	0.956208	150	30	33.0408	-0.202825	0	0
33	4	1	0	81.641	32.6485	-33.6505	-28.0419	65.9	65.9	0	0	81.641	0.962478	158	30	33.3339	-2.96952	0	0
34	5	0	0	91.1454	34.5293	4.51067	-33.0579	82.4	101.6	0	0	91.1454	0.960659	151	30	11.9705	-1.1103	0	0
35	5	0	0	90.1026	34.4643	-6.74302	-32.544	81.7	98.6	0	0	90.1026	0.953253	155	30	11.8089	-2.0973	0	0
36	5	0	0	78.5923	31.9425	15.3824	-34.4327	75.4	85.8	0	0	78.5923	0.967946	142	22	20.212	-0.641714	0	0
37	5	0	0	86.299	33.8457	-17.782	-33.3423	75	84.1	0	0	86.299	0.946692	151	30	20.2302	-2.56624	0	0
38	5	1	0	80.6231	32.458	25.7133	-36.1708	67.7	72.8	0	0	80.6231	0.961672	152	30	29.9145	-0.480851	0	0
39	5	1	0	59.338	27.7516	-27.8663	-34.8891	67.6	71.8	0	0	59.338	0.968207	140	22	29.8282	-2.70716	0	0
40	6	0	0	93.3859	35.0994	-2.36056	-41.887	73.5	90.1	0	0	93.3859	0.95256	148	30	19.6141	-1.64999	0	0
41	6	0	0	103.936	37.5874	8.82431	-43.2446	71.7	85.9	0	0	103.936	0.924466	162	30	23.0225	-1.13909	0	0
42	6	0	0	74.8272	31.1944	-13.1104	-41.7063	70.9	83.5	0	0	74.8272	0.966311	141	22	22.9477	-2.13657	0	0
43	6	1	0	77.6008	31.9198	19.998	-43.6713	66.7	75.1	0	0	77.6008	0.957097	154	30	29.8025	-0.797974	0	0
44	6	1	0	58.83	27.6204	-23.0747	-41.8315	66.5	73.9	0	0	58.83	0.969057	140	22	29.5957	-2.42239	0	0
45	7	0	0	82.7943	33.6319	-0.626454	-51.6129	65.2	76.9	0	0	82.7943	0.919832	142	22	29.2791	-1.56457	0	0
46	7	0	0	94.2283	36.1032	8.86134	-52.983	64	74.4	0	0	94.2283	0.908445	147	30	32.138	-1.26516	0	0
47	7	0	0	80.21	32.7956	-10.2263	-50.5011	64.6	75.3	0	0	80.21	0.937145	138	22	29.6994	-1.89346	0	0
48	7	1	0	76.7564	32.4218	17.909	-51.8565	62	69.9	0	0	76.7564	0.917593	142	30	34.9559	-1.00573	0	0
49	7	1	0	82.9671	33.334	-19.4694	-49.8024	62.6	70.4	0	0	82.9671	0.938297	156	30	33.207	-2.16753	0	0
