# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8767	1.77352	26.7907	1.11945
0	1	10.9092	1.98027	26.991	1.12171
0	2	10.9391	2.18622	27.1896	1.124
0	3	10.9671	2.39083	27.3863	1.12631
0	4	10.9937	2.59427	27.5815	1.12861
0	5	11.0195	2.79721	27.776	1.1309
0	6	11.0442	3.00058	27.9707	1.13319
0	7	11.0674	3.2053	28.166	1.13553
0	8	11.0884	3.41221	28.3625	1.13793
0	9	11.1077	3.61846	28.558	1.14035
0	10	11.1249	3.82505	28.753	1.1428
0	11	11.1403	4.02784	28.9439	1.14523
0	12	11.1539	4.22727	29.1313	1.14763
0	13	11.1659	4.4239	29.3155	1.15001
0	14	11.1762	4.61856	29.4975	1.15239
0	15	11.1846	4.8122	29.6779	1.15478
0	16	11.1907	5.0057	29.8575	1.15721
0	17	11.1943	5.19643	30.0337	1.15965
0	18	11.1903	5.38432	30.2044	1.16226
0	19	11.1893	5.56969	30.3742	1.16471
0	20	11.1572	5.7449	30.5227	1.16795
0	21	11.1692	5.90609	30.6757	1.16965
0	22	11.1068	6.02263	30.7588	1.17299
0	23	10.929	6.12791	30.7877	1.17964
0	24	10.7536	6.27298	30.8557	1.18669
0	25	10.5296	6.40914	30.899	1.19507
0	26	10.2437	6.54935	30.9262	1.20533
0	27	9.87276	6.70258	30.9393	1.2183
0	28	9.49755	6.84289	30.9441	1.23124
0	29	9.11727	6.97308	30.9428	1.24423
0	30	8.72973	7.09157	30.9334	1.25733
0	31	8.33878	7.1999	30.9185	1.27044
0	32	7.94666	7.29329	30.8943	1.28345
0	33	7.55316	7.37526	30.864	1.29643
0	34	7.15689	7.44967	30.8309	1.30946
0	35	6.75503	7.50775	30.7858	1.32256
0	36	6.35229	7.5469	30.7274	1.33558
0	37	5.9517	7.57199	30.661	1.34847
0	38	5.55094	7.59035	30.5931	1.36138
0	39	5.14664	7.59617	30.5173	1.37438
0	40	4.73988	7.5838	30.4284	1.38741
0	41	4.3359	7.55283	30.3268	1.40033
0	42	3.93595	7.50787	30.2171	1.41312
0	43	3.5369	7.45062	30.1004	1.42591
0	44	3.13713	7.37771	29.973	1.43876
0	45	2.74031	7.28631	29.8326	1.45154
0	46	2.35018	7.18037	29.6833	1.46417
0	47	1.96317	7.06792	29.5327	1.47679
0	48	1.57946	6.945	29.3766	1.48941
0	49	1.28191	6.83157	29.2408	1.49923
0	50	1.04825	6.71618	29.1099	1.50695
0	51	0.86352	6.58812	28.9708	1.51304
