# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9912	3.22487	27.1148	1.11685
0	1	11.0456	3.42326	27.3169	1.11824
0	2	11.0971	3.6222	27.5184	1.11972
0	3	11.1463	3.82237	27.72	1.12127
0	4	11.1939	4.01972	27.9185	1.12281
0	5	11.2407	4.21514	28.1149	1.12432
0	6	11.2866	4.40969	28.3103	1.12582
0	7	11.331	4.60428	28.505	1.12735
0	8	11.373	4.79956	28.6995	1.12895
0	9	11.4117	4.99594	28.8936	1.13065
0	10	11.4467	5.19368	29.0874	1.13246
0	11	11.4789	5.38969	29.2786	1.1343
0	12	11.5089	5.58531	29.4687	1.13618
0	13	11.5376	5.7768	29.6545	1.13803
0	14	11.5652	5.96523	29.8371	1.13984
0	15	11.5913	6.15147	30.0173	1.14164
0	16	11.6148	6.3363	30.1952	1.14348
0	17	11.6332	6.52032	30.3704	1.14544
0	18	11.6424	6.70038	30.5383	1.14759
0	19	11.6553	6.8766	30.7043	1.14957
0	20	11.6367	7.04542	30.8509	1.15236
0	21	11.6575	7.19903	30.9997	1.15376
0	22	11.604	7.31448	31.0837	1.15684
0	23	11.432	7.42941	31.1204	1.16338
0	24	11.2613	7.58699	31.1983	1.1704
0	25	11.0361	7.74003	31.2526	1.17895
0	26	10.7417	7.89829	31.2882	1.18958
0	27	10.3569	8.07395	31.3109	1.20307
0	28	9.96797	8.23496	31.3242	1.21651
0	29	9.57482	8.38559	31.3319	1.22994
0	30	9.17454	8.52538	31.3327	1.24348
0	31	8.7703	8.65533	31.3286	1.25703
0	32	8.36438	8.76979	31.3151	1.27049
0	33	7.95715	8.87271	31.2957	1.28389
0	34	7.54694	8.96841	31.2742	1.29734
0	35	7.13021	9.04762	31.2408	1.31087
0	36	6.71211	9.10725	31.1938	1.32431
0	37	6.29608	9.15269	31.1391	1.33762
0	38	5.87958	9.19166	31.0836	1.35095
0	39	5.45861	9.21783	31.0201	1.36438
0	40	5.03448	9.22473	30.9427	1.37784
0	41	4.61319	9.2124	30.8526	1.39117
0	42	4.19553	9.18624	30.7549	1.40438
0	43	3.77784	9.1477	30.6504	1.41761
0	44	3.35886	9.0927	30.5348	1.43089
0	45	2.94307	9.01904	30.4065	1.4441
0	46	2.53346	8.93163	30.2706	1.45716
0	47	2.12606	8.83783	30.1338	1.47024
0	48	1.7206	8.73192	29.9903	1.48333
0	49	1.40557	8.63058	29.8634	1.49355
0	50	1.15792	8.52393	29.7389	1.50157
0	51	0.961167	8.40239	29.6047	1.50792
0	52	0.771424	8.31833	29.5094	1.51416
0	53	0.691901	8.2125	29.3993	1.51665
0	54	0.674641	8.06234	29.2485	1.51696
0	55	0.621422	7.90877	29.0923	1.51851
0	56	0.592461	7.74144	28.9237	1.5192
0	57	0.560535	7.57122	28.7521	1.52001
0	58	0.536595	7.39526	28.5751	1.52053
0	59	0.518311	7.21668	28.3958	1.52086
0	60	0.503649	7.03567	28.2143	1.52106
0	61	0.491239	6.85213	28.0304	1.52118
0	62	0.480302	6.66576	27.8437	1.52124
0	63	0.470516	6.47623	27.6539	1.52125
0	64	0.461799	6.28317	27.4607	1.52122
0	65	0.454213	6.08644	27.2638	1.52114
0	66	0.447993	5.88614	27.0634	1.521
0	67	0.444096	5.68627	26.8636	1.52078
0	68	0.442248	5.48594	26.6635	1.52047
0	69	0.443405	5.28755	26.4654	1.52005
0	70	0.446986	5.09038	26.2687	1.51953
0	71	0.45222	4.89372	26.0725	1.51894
0	72	0.458776	4.69688	25.8763	1.5183
0	73	0.466967	4.49927	25.6794	1.51757
0	74	0.477628	4.30068	25.4817	1.51674
0	75	0.491728	4.10152	25.2836	1.51576
0	76	0.509512	3.9027	25.086	1.51462
0	77	0.529192	3.70319	24.888	1.51338
0	78	0.550488	3.5043	24.6907	1.51205
0	79	0.573654	3.30713	24.4952	1.51064
0	80	0.599218	3.1106	24.3006	1.5091
0	81	0.630241	2.91558	24.1079	1.50732
0	82	0.672685	2.72702	23.9225	1.50505
0	83	0.73298	2.54622	23.7461	1.50201
0	84	0.810317	2.3683	23.5741	1.49822
0	85	0.909983	2.1912	23.405	1.49342
0	86	1.02173	2.03605	23.2593	1.48812
0	87	1.14619	1.90119	23.1355	1.48228
0	88	1.28538	1.77953	23.0271	1.47579
0	89	1.43433	1.66542	22.9282	1.46885
0	90	1.58846	1.55432	22.834	1.46164
0	91	1.74638	1.444	22.7422	1.45421
0	92	1.90822	1.33516	22.6535	1.44655
0	93	2.07375	1.22776	22.5682	1.43869
0	94	2.2425	1.1213	22.4856	1.43062
0	95	2.41418	1.0151	22.4052	1.42237
0	96	2.58882	0.908547	22.3264	1.41393
0	97	2.76668	0.801311	22.2491	1.40528
0	98	2.94819	0.693576	22.1737	1.39641
0	99	3.13355	0.586094	22.1009	1.3873
0	100	3.32242	0.480046	22.032	1.378
0	101	3.51378	0.376753	21.9683	1.36855
0	102	3.70607	0.276849	21.91	1.35903
0	103	3.90031	0.176125	21.8534	1.34937
0	104	4.09598	0.074756	21.7985	1.33959
0	105	4.29333	-0.0268944	21.7459	1.32969
0	106	4.49308	-0.128185	21.6963	1.31963
0	107	4.69637	-0.227105	21.6522	1.3094
0	108	4.90451	-0.319793	21.6176	1.299
0	109	5.11792	-0.400985	21.5979	1.28847
0	110	5.33812	-0.462634	21.6012	1.27788
0	111	5.56762	-0.49666	21.6361	1.26727
0	112	5.81041	-0.501469	21.7053	1.25653
0	113	6.042	-0.477978	21.8003	1.24676
0	114	6.26701	-0.432218	21.9162	1.23769
0	115	6.48799	-0.369617	22.0485	1.22915
0	116	6.70576	-0.297847	22.1898	1.22099
0	117	6.92165	-0.222967	22.3348	1.21305
0	118	7.13665	-0.14782	22.4812	1.20527
0	119	7.35167	-0.0698124	22.6315	1.19763
0	120	7.56603	0.0106935	22.7853	1.19015
0	121	7.77883	0.0925188	22.9409	1.18287
0	122	7.98865	0.173954	23.0963	1.17579
0	123	8.19374	0.253862	23.2495	1.16897
0	124	8.39707	0.336966	23.406	1.16237
0	125	8.59755	0.422284	23.5644	1.15599
0	126	8.79519	0.508594	23.7235	1.14984
0	127	8.99039	0.595538	23.883	1.14386
0	128	9.1835	0.683559	24.0435	1.13807
0	129	9.37456	0.773206	24.2054	1.13246
0	130	9.56331	0.864108	24.3682	1.12703
0	131	9.74743	0.960232	24.5344	1.12193
0	132	9.92107	1.0687	24.7077	1.1175
0	133	10.0865	1.19848	24.897	1.11381
0	134	10.243	1.35146	25.1034	1.11091
0	135	10.3715	1.51188	25.3042	1.10917
0	136	10.4744	1.68153	25.502	1.10852
0	137	10.557	1.863	25.7012	1.10879
0	138	10.6277	2.05241	25.9023	1.10961
0	139	10.692	2.24574	26.1041	1.1107
0	140	10.754	2.43915	26.3049	1.11185
0	141	10.8151	2.6339	26.5066	1.11304
0	142	10.8753	2.82987	26.709	1.11426
0	143	10.9343	3.02696	26.9119	1.11552
1	0	-0.182519	4.15803	25.3119	1.54248
1	1	-0.184823	4.34608	25.4998	1.54278
1	2	-0.187577	4.53508	25.6887	1.5431
1	3	-0.190751	4.72401	25.8775	1.54342
1	4	-0.194143	4.91148	26.0648	1.54375
1	5	-0.198438	5.0961	26.2492	1.5441
1	6	-0.207883	5.27636	26.4292	1.54464
1	7	-0.211604	5.45903	26.6117	1.54496
1	8	-0.207168	5.64418	26.7969	1.54497
1	9	-0.198199	5.83223	26.9851	1.54482
1	10	-0.193917	6.02364	27.1766	1.54485
1	11	-0.188267	6.21776	27.3708	1.54482
1	12	-0.181622	6.41388	27.567	1.54477
1	13	-0.179754	6.61119	27.7643	1.54488
1	14	-0.176887	6.80868	27.9618	1.54497
1	15	-0.173578	7.00606	28.1592	1.54503
1	16	-0.171212	7.20345	28.3566	1.54512
1	17	-0.171595	7.40095	28.554	1.54532
1	18	-0.166385	7.60001	28.7531	1.54531
1	19	-0.148125	7.79913	28.9526	1.54486
1	20	-0.153304	7.99759	29.1509	1.54521
1	21	-0.124791	8.18589	29.3399	1.5444
1	22	-0.17906	8.33497	29.4875	1.54638
1	23	-0.341792	8.47932	29.6283	1.55199
1	24	-0.497803	8.65922	29.8057	1.55733
1	25	-0.70576	8.83322	29.9776	1.56435
1	26	-0.980214	9.01035	30.1542	1.57349
1	27	-1.34094	9.2022	30.3492	1.58536
1	28	-1.70774	9.37773	30.5322	1.59728
1	29	-2.08071	9.54131	30.7078	1.60929
1	30	-2.46303	9.69101	30.8744	1.62147
1	31	-2.85327	9.82178	31.0271	1.63382
1	32	-3.24608	9.93393	31.1662	1.64617
1	33	-3.64098	10.0318	31.2959	1.65852
1	34	-4.04185	10.1154	31.4168	1.671
