# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3339	33.4412	5.54311	4.67526	58.7	0	0	0	84.3339	0.947651	143	22	26.0472	1.31835	0	1.60231
1	1	1	0	110.806	38.5425	-6.26005	5.04727	58.5	0	0	0	110.806	0.937334	157	30	26.1361	1.77489	0	1.53928
2	1	1	0	108.925	38.2228	17.0473	3.18176	55.3	0	0	0	108.925	0.936894	158	30	29.7891	0.921546	0	1.66645
3	1	1	0	109.457	38.2499	-18.2182	3.45577	55.1	0	0	0	109.457	0.940142	156	30	29.561	2.1941	0	1.65025
4	1	1	0	87.0466	34.2139	28.3169	0.385662	50.2	0	0	0	87.0466	0.934449	138	22	35.9925	0.620654	0	1.725
5	1	1	0	81.6778	32.8103	-29.5313	1.15731	49.7	0	0	0	81.6778	0.953439	149	22	35.8776	2.49191	0	1.69788
6	1	1	0	105.904	38.3813	39.1866	-3.44926	44.6	0	0	0	105.904	0.903405	154	30	43.6382	0.402579	0	1.7773
7	1	1	0	101.16	37.5061	-40.1572	-2.20524	44.1	0	0	0	101.16	0.903678	152	30	43.2735	2.70391	0	1.74728
8	1	1	0	83.6097	32.9327	47.8781	-8.76308	39.9	0	0	0	83.6097	0.968749	148	30	50.2423	0.236734	0	1.84536
9	1	1	0	61.9933	28.3307	-48.8677	-6.48506	39.6	0	0	0	61.9933	0.970601	140	22	49.9259	2.85609	0	1.80134
10	2	0	0	89.8496	34.374	-0.218879	-3.53387	68.1	0	0	0	89.8496	0.955577	156	30	17.0288	1.52709	0	0
11	2	0	0	86.4737	33.6585	10.8659	-4.64289	64.9	0	0	0	86.4737	0.959191	146	30	19.8202	0.931283	0	0
12	2	0	0	88.5422	34.1124	-11.8792	-4.44909	64.7	0	0	0	88.5422	0.956171	154	30	19.4496	2.16671	0	0
13	2	0	0	89.1356	34.17	21.696	-7.07367	57.9	0	0	0	89.1356	0.959336	154	30	26.3617	0.53643	0	0
14	2	0	0	85.4025	33.509	-23.3142	-6.31303	57.2	0	0	0	85.4025	0.955778	148	30	26.4985	2.57455	0	0
15	2	0	0	88.6353	34.6009	32.5451	-10.109	50.3	0	0	0	88.6353	0.930338	149	30	35.0959	0.301962	0	0
16	2	0	0	84.2376	33.7045	-34.2363	-9.09355	49.7	0	0	0	84.2376	0.931836	151	30	35.1893	2.81009	0	0
17	2	1	0	59.5878	28.2034	42.4565	-14.4714	43.5	0	0	0	59.5878	0.941377	142	22	43.8423	0.139012	0	0
18	2	1	0	58.5025	27.8552	-44.2832	-12.3431	42.9	0	0	0	58.5025	0.94748	138	22	44.0902	2.95445	0	0
19	3	0	0	91.4385	34.5987	4.94974	-13.3047	76.3	84.5	0	0	91.4385	0.959883	152	30	9.34884	0.886092	0	0
20	3	0	0	83.0008	32.8974	-5.82684	-12.7979	75.9	83.7	0	0	83.0008	0.963762	143	28	9.14856	2.13136	0	0
21	3	0	0	75.0558	31.1866	15.0837	-14.8236	66.2	78.3	0	0	75.0558	0.969748	145	22	17.0365	0.342571	0	0
22	3	0	0	90.7222	34.839	-17.2699	-13.939	65.2	76.6	0	0	90.7222	0.939277	155	30	17.5948	2.75662	0	0
23	3	0	0	92.2407	35.1507	25.7861	-17.4492	56.4	69.3	0	0	92.2407	0.938131	153	30	26.9277	0.115274	0	0
24	3	0	0	74.4121	31.2802	-28.4199	-16.2332	55.3	67.4	0	0	74.4121	0.955683	141	22	27.7938	2.98578	0	0
25	3	1	0	80.8326	32.5013	36.2883	-20.4355	48	60	0	0	80.8326	0.961602	155	30	37.2513	0.00297667	0	0
26	3	1	0	79.8899	32.2953	-38.5309	-18.8029	47.2	58.5	0	0	79.8899	0.962551	152	30	37.6085	3.09522	0	0
27	4	0	0	67.7871	29.5517	-0.538551	-21.5673	94.2	97.9	0	0	67.7871	0.97542	139	20	1.10558	-1.17688	0	0
28	4	0	0	73.3232	30.8945	9.59313	-22.9385	85.8	91.2	0	0	73.3232	0.965362	140	22	10.8237	-0.222849	0	0
29	4	0	0	89.1348	34.3366	-11.2439	-21.9427	85.5	89.5	0	0	89.1348	0.95004	148	30	10.3754	-3.00661	0	0
30	4	0	0	90.8122	34.7494	19.9309	-25.2498	75.4	78.9	0	0	90.8122	0.94506	146	30	21.4166	-0.221421	0	0
31	4	0	0	87.3231	33.9474	-22.7775	-23.9696	74.4	76.6	0	0	87.3231	0.952192	142	30	22.0816	-2.98594	0	0
32	4	1	0	79.5081	32.2237	30.4289	-27.661	66.4	67.2	0	0	79.5081	0.962214	150	30	32.1879	-0.222875	0	0
33	4	1	0	82.3513	32.6776	-32.6469	-26.1501	65.9	65.9	0	0	82.3513	0.969123	158	30	32.1758	-2.96654	0	0
34	5	0	0	93.7554	34.9527	4.02104	-31.2427	82.4	101.6	0	0	93.7554	0.964371	151	30	11.8005	-1.13476	0	0
35	5	0	0	92.4077	35.0639	-6.6719	-30.9938	81.7	98.6	0	0	92.4077	0.944492	155	30	11.9056	-2.07091	0	0
36	5	0	0	77.7273	31.8972	14.5992	-33.1411	75.4	85.8	0	0	77.7273	0.960013	142	22	20.0201	-0.6804	0	0
