# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8271	34.3273	5.7472	4.17689	58.7	0	0	0	87.8271	0.93661	144	22	26.1784	1.3141	0	1.57211
1	1	1	0	108.454	37.9613	-5.94505	4.19222	58.5	0	0	0	108.454	0.945748	157	30	25.8336	1.76739	0	1.56948
2	1	1	0	110.044	38.3393	17.5275	2.27674	55.3	0	0	0	110.044	0.940782	158	30	29.8003	0.904173	0	1.67717
3	1	1	0	110.079	38.3158	-17.8657	2.84261	55.1	0	0	0	110.079	0.942234	156	30	29.3804	2.18643	0	1.64725
4	1	1	0	83.3577	33.3194	28.7746	-0.632639	50.2	0	0	0	83.3577	0.943544	138	22	36.0726	0.604811	0	1.73476
5	1	1	0	87.1152	34.1769	-29.2781	0.673168	49.7	0	0	0	87.1152	0.937212	152	22	35.7959	2.48619	0	1.69157
6	1	1	0	105.634	38.2715	39.4257	-4.38934	44.6	0	0	0	105.634	0.906281	154	30	43.6669	0.393785	0	1.78315
7	1	1	0	104.772	38.1691	-40.8442	-2.81966	44.1	0	0	0	104.772	0.90371	157	30	43.9475	2.7115	0	1.74205
8	1	1	0	83.2159	32.9152	48.4981	-9.3962	39.9	0	0	0	83.2159	0.965211	148	30	50.7749	0.233481	0	1.84201
9	1	1	0	61.1725	28.1082	-49.469	-7.4127	39.6	0	0	0	61.1725	0.972972	140	22	50.4735	2.86608	0	1.80263
10	2	0	0	90.5655	34.4755	-0.146348	-4.30383	68.1	0	0	0	90.5655	0.957529	156	30	16.8567	1.52613	0	0
11	2	0	0	87.3285	33.8028	10.9068	-5.42246	64.9	0	0	0	87.3285	0.960417	146	30	19.6606	0.926689	0	0
12	2	0	0	90.3634	34.5373	-11.851	-5.40695	64.7	0	0	0	90.3634	0.951973	154	30	19.1727	2.17879	0	0
13	2	0	0	88.7734	34.1737	22.026	-7.63025	57.9	0	0	0	88.7734	0.955233	154	30	26.6115	0.532637	0	0
14	2	0	0	87.5317	33.8957	-23.472	-7.00487	57.2	0	0	0	87.5317	0.957386	148	30	26.6354	2.58201	0	0
15	2	0	0	88.0107	34.6281	33.0131	-10.9338	50.3	0	0	0	88.0107	0.922332	149	30	35.4158	0.29244	0	0
16	2	0	0	86.7052	34.4306	-34.4312	-9.73717	49.7	0	0	0	86.7052	0.919105	151	30	35.4191	2.8137	0	0
17	2	1	0	59.3409	28.1374	43.1552	-15.1785	43.5	0	0	0	59.3409	0.941882	142	22	44.4563	0.134588	0	0
18	2	1	0	58.3713	27.8198	-44.7468	-13.1289	42.9	0	0	0	58.3713	0.947765	138	22	44.5742	2.9608	0	0
19	3	0	0	91.008	34.5383	4.94845	-13.8526	76.3	84.5	0	0	91.008	0.958712	152	30	9.34634	0.894831	0	0
20	3	0	0	86.558	33.6251	-5.8448	-13.6785	75.9	83.7	0	0	86.558	0.962034	143	30	8.95491	2.1559	0	0
21	3	0	0	75.2992	31.2483	15.3437	-15.403	66.2	78.3	0	0	75.2992	0.969055	145	22	17.2274	0.339729	0	0
22	3	0	0	90.0441	34.6588	-17.5	-14.9091	65.2	76.6	0	0	90.0441	0.941973	155	30	17.733	2.78233	0	0
23	3	0	0	91.4949	35.1105	26.1443	-17.9668	56.4	69.3	0	0	91.4949	0.932678	153	30	27.2294	0.11694	0	0
24	3	0	0	75.3574	31.4321	-28.803	-16.9889	55.3	67.4	0	0	75.3574	0.958496	141	22	28.2115	2.99378	0	0
25	3	1	0	80.5824	32.489	37.03	-21.0814	48	60	0	0	80.5824	0.959353	155	30	37.9291	0.00164394	0	0
26	3	1	0	80.452	32.4229	-38.9227	-19.4439	47.2	58.5	0	0	80.452	0.961711	152	30	38.0616	3.09692	0	0
