# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0988	33.5454	5.5739	-0.0916988	58.7	0	0	0	85.0988	0.950314	144	22	25.0744	1.32098	0	1.57649
1	1	1	0	110.755	38.3831	-6.23418	-0.0244694	58.5	0	0	0	110.755	0.944703	157	30	25.0006	1.79708	0	1.5651
2	1	1	0	112.234	38.8184	17.6856	-1.27174	55.3	0	0	0	112.234	0.935966	158	30	29.4896	0.900872	0	1.63841
3	1	1	0	106.315	37.539	-18.1769	-1.5999	55.1	0	0	0	106.315	0.948072	156	30	28.7636	2.22711	0	1.65647
4	1	1	0	86.1486	33.9983	29.5887	-3.9273	50.2	0	0	0	86.1486	0.936575	140	22	36.4899	0.595249	0	1.69982
5	1	1	0	83.3993	33.2971	-29.776	-4.04245	49.7	0	0	0	83.3993	0.945276	157	22	35.5485	2.53226	0	1.70482
6	1	1	0	107.228	38.7638	40.8914	-7.89561	44.6	0	0	0	107.228	0.896737	154	30	44.6724	0.378125	0	1.75912
7	1	1	0	104.424	37.7979	-41.1572	-7.92196	44.1	0	0	0	104.424	0.918491	152	30	43.7489	2.75572	0	1.76061
8	1	1	0	83.6709	33.0244	49.7618	-13.1921	39.9	0	0	0	83.6709	0.964085	148	30	51.6159	0.21864	0	1.8277
9	1	1	0	63.5744	28.8066	-50.4572	-13.1201	39.6	0	0	0	63.5744	0.962739	140	22	51.09	2.91922	0	1.82521
10	2	0	0	87.1482	33.889	0.0832235	-8.22016	68.1	0	0	0	87.1482	0.953563	156	30	16.1831	1.527	0	0
11	2	0	0	86.5809	33.7605	11.3923	-8.82675	64.9	0	0	0	86.5809	0.954586	146	30	19.6612	0.913185	0	0
12	2	0	0	86.9518	33.9531	-11.8235	-9.14849	64.7	0	0	0	86.9518	0.94783	154	30	18.9113	2.20452	0	0
13	2	0	0	89.774	34.3949	22.8784	-10.8065	57.9	0	0	0	89.774	0.953612	154	30	27.1453	0.523963	0	0
14	2	0	0	84.8654	33.5997	-23.7157	-10.9992	57.2	0	0	0	84.8654	0.944646	148	30	26.6912	2.61614	0	0
15	2	0	0	88.3921	34.7768	34.2828	-14.1668	50.3	0	0	0	88.3921	0.918424	149	30	36.3735	0.284835	0	0
16	2	0	0	84.3037	34.0579	-35.1542	-14.1712	49.7	0	0	0	84.3037	0.913318	151	30	36.0087	2.85392	0	0
17	2	1	0	59.2263	28.2359	44.3863	-18.7117	43.5	0	0	0	59.2263	0.933517	142	22	45.368	0.12544	0	0
18	2	1	0	56.3065	27.5158	-45.3054	-18.0991	42.9	0	0	0	56.3065	0.934553	138	22	45.1206	3.00176	0	0
19	3	0	0	88.9704	34.1459	5.70839	-17.3684	76.3	84.5	0	0	88.9704	0.958909	152	30	9.45436	0.836701	0	0
20	3	0	0	86.6994	33.6767	-5.63428	-17.234	75.9	83.7	0	0	86.6994	0.960654	143	30	8.73302	2.18166	0	0
21	3	0	0	75.5263	31.2031	16.2752	-18.4924	66.2	78.3	0	0	75.5263	0.974791	145	22	17.8992	0.335628	0	0
22	3	0	0	87.4412	34.4321	-17.633	-18.2068	65.2	76.6	0	0	87.4412	0.926829	155	30	18.0961	2.79302	0	0
23	3	0	0	91.9391	35.1462	27.2561	-20.9948	56.4	69.3	0	0	91.9391	0.935307	153	30	28.0871	0.121095	0	0
24	3	0	0	71.8171	30.9313	-29.3484	-20.7725	55.3	67.4	0	0	71.8171	0.943283	141	22	28.9498	3.01639	0	0
25	3	1	0	79.0209	32.2847	38.129	-24.2713	48	60	0	0	79.0209	0.952706	155	30	38.7544	0.00300484	0	0
26	3	1	0	76.4763	31.8676	-39.6467	-23.9069	47.2	58.5	0	0	76.4763	0.946321	152	30	39.0245	3.12927	0	0
