# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	88.1015	33.9214	-5.75601	-16.2338	75.9	83.7	0	0	88.1015	0.962157	143	30	8.92265	2.17236	0	0
21	3	0	0	74.0413	30.8829	16.1356	-17.7162	66.2	78.3	0	0	74.0413	0.975545	145	22	17.837	0.335574	0	0
22	3	0	0	89.8962	34.8603	-17.7373	-17.4659	65.2	76.6	0	0	89.8962	0.929587	155	30	18.0986	2.79639	0	0
23	3	0	0	90.8482	35.0354	26.9578	-20.1215	56.4	69.3	0	0	90.8482	0.930062	153	30	27.8808	0.124733	0	0
24	3	0	0	71.8703	30.8512	-29.2819	-19.8143	55.3	67.4	0	0	71.8703	0.948887	141	22	28.8239	3.01022	0	0
25	3	1	0	79.9105	32.3983	37.8387	-23.4917	48	60	0	0	79.9105	0.956686	155	30	38.5452	0.00255489	0	0
26	3	1	0	77.3893	31.9811	-39.5114	-22.5304	47.2	58.5	0	0	77.3893	0.950835	152	30	38.8194	3.11429	0	0
27	4	0	0	73.8733	30.8746	-0.0565118	-24.9022	94.2	97.9	0	0	73.8733	0.973854	139	22	1.4642	-1.11089	0	0
28	4	0	0	76.6091	31.49	10.5538	-25.922	85.8	91.2	0	0	76.6091	0.970835	140	22	11.4992	-0.2042	0	0
29	4	0	0	87.482	34.1957	-11.518	-25.1095	85.5	89.5	0	0	87.482	0.940126	148	30	10.9178	-3.00197	0	0
30	4	0	0	91.1171	34.6876	21.2168	-27.659	75.4	78.9	0	0	91.1171	0.951618	146	30	22.2976	-0.183506	0	0
31	4	0	0	84.3877	33.5556	-23.5706	-26.7545	74.4	76.6	0	0	84.3877	0.941803	142	30	23.0821	-3.00407	0	0
32	4	1	0	79.149	32.2964	31.9247	-30.3044	66.4	67.2	0	0	79.149	0.953557	150	30	33.3147	-0.202929	0	0
33	4	1	0	81.6984	32.6679	-33.802	-29.5283	65.9	65.9	0	0	81.6984	0.962014	158	30	33.6241	-2.96406	0	0
34	5	0	0	92.1727	34.7572	4.72913	-34.1105	82.4	101.6	0	0	92.1727	0.958788	151	30	11.8416	-1.0939	0	0
35	5	0	0	91.7823	34.7678	-6.74162	-33.5904	81.7	98.6	0	0	91.7823	0.954144	155	30	11.6803	-2.11379	0	0
36	5	0	0	76.2055	31.553	15.7068	-35.5801	75.4	85.8	0	0	76.2055	0.961868	142	22	20.3261	-0.630909	0	0
37	5	0	0	87.273	33.9233	-17.793	-34.3666	75	84.1	0	0	87.273	0.953002	151	30	20.201	-2.57891	0	0
38	5	1	0	79.5895	32.3021	26.1158	-37.4324	67.7	72.8	0	0	79.5895	0.95853	152	30	30.1834	-0.476424	0	0
39	5	1	0	59.6195	27.8924	-27.8058	-36.0963	67.6	71.8	0	0	59.6195	0.963003	140	22	29.846	-2.70922	0	0
40	6	0	0	93.6486	35.3192	-2.2323	-42.7831	73.5	90.1	0	0	93.6486	0.943386	148	30	19.2535	-1.65013	0	0
41	6	0	0	99.7918	36.8445	9.09769	-44.0626	71.7	85.9	0	0	99.7918	0.923759	162	30	22.699	-1.12418	0	0
42	6	0	0	71.3943	30.5231	-13.2563	-42.614	70.9	83.5	0	0	71.3943	0.962976	141	22	22.7905	-2.15395	0	0
43	6	1	0	77.4933	31.9888	20.3442	-44.631	66.7	75.1	0	0	77.4933	0.951651	154	30	29.7632	-0.785165	0	0
44	6	1	0	56.4773	27.1216	-23.2507	-42.8724	66.5	73.9	0	0	56.4773	0.964835	140	22	29.6656	-2.43403	0	0
45	7	0	0	83.3482	33.7651	-0.525723	-52.195	65.2	76.9	0	0	83.3482	0.918695	142	22	28.6054	-1.56448	0	0
46	7	0	0	93.3208	35.9003	9.01593	-53.6351	64	74.4	0	0	93.3208	0.909896	147	30	31.5788	-1.25784	0	0
47	7	0	0	79.7536	32.7074	-10.2897	-51.0555	64.6	75.3	0	0	79.7536	0.936846	138	22	29.0893	-1.90651	0	0
48	7	1	0	76.2226	32.304	18.1505	-52.6166	62	69.9	0	0	76.2226	0.917872	142	30	34.6138	-0.994671	0	0
49	7	1	0	81.198	33.0294	-19.6657	-50.4345	62.6	70.4	0	0	81.198	0.935305	156	30	32.8645	-2.18572	0	0
