# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0976	-0.0310963	26.6942	1.11521
0	1	11.1427	0.171074	26.8957	1.11701
0	2	11.1843	0.37286	27.0953	1.1189
0	3	11.2232	0.573552	27.2929	1.12082
0	4	11.2605	0.773108	27.4889	1.12276
0	5	11.2965	0.972023	27.6838	1.1247
0	6	11.3311	1.17109	27.8784	1.12666
0	7	11.3635	1.37124	28.0731	1.12868
0	8	11.3931	1.57338	28.2685	1.1308
0	9	11.4202	1.77536	28.4629	1.13296
0	10	11.4447	1.9783	28.6571	1.13519
0	11	11.467	2.17831	28.8479	1.13741
0	12	11.4874	2.37545	29.0355	1.13962
0	13	11.5065	2.56996	29.2203	1.14181
0	14	11.5244	2.76237	29.4028	1.14398
0	15	11.541	2.9533	29.5835	1.14614
0	16	11.5551	3.14308	29.7623	1.14834
0	17	11.5638	3.33158	29.9379	1.15065
0	18	11.5608	3.51792	30.1069	1.15327
0	19	11.5651	3.69905	30.2743	1.15557
0	20	11.5354	3.86741	30.4165	1.15869
0	21	11.5527	4.01926	30.5626	1.16016
0	22	11.4885	4.13063	30.6393	1.16354
0	23	11.3071	4.23096	30.6602	1.17027
0	24	11.1229	4.37522	30.7221	1.17762
0	25	10.8856	4.51067	30.7575	1.18643
0	26	10.5807	4.65046	30.7746	1.19732
0	27	10.1868	4.80695	30.7795	1.21109
0	28	9.78988	4.9494	30.776	1.22479
0	29	9.38936	5.08149	30.7673	1.23849
0	30	8.98217	5.20252	30.7518	1.2523
0	31	8.57141	5.31349	30.7315	1.26612
0	32	8.15969	5.40877	30.7018	1.27984
0	33	7.74731	5.49251	30.6666	1.29351
0	34	7.33235	5.56903	30.6294	1.30722
0	35	6.91145	5.62901	30.5806	1.32102
0	36	6.48981	5.6692	30.5182	1.33474
0	37	6.07098	5.69509	30.4482	1.34831
0	38	5.65214	5.71463	30.3777	1.3619
0	39	5.22956	5.7218	30.2999	1.37559
0	40	4.80426	5.7101	30.2088	1.38933
0	41	4.38225	5.67912	30.1049	1.40293
0	42	3.96466	5.63426	29.9936	1.41641
0	43	3.54778	5.5773	29.876	1.42991
0	44	3.12997	5.50414	29.7476	1.44347
0	45	2.71562	5.41188	29.6062	1.45695
0	46	2.30837	5.30533	29.4567	1.47028
0	47	1.90395	5.19253	29.3064	1.48362
0	48	1.50225	5.06863	29.1506	1.49698
0	49	1.19061	4.95359	29.0145	1.5074
0	50	0.946127	4.83597	28.8826	1.51559
0	51	0.753253	4.70477	28.7416	1.52204
0	52	0.566741	4.6146	28.643	1.52839
0	53	0.490933	4.50438	28.5297	1.53088
0	54	0.480427	4.34792	28.373	1.53103
0	55	0.432461	4.18683	28.2101	1.5325
0	56	0.411559	4.01297	28.0356	1.53301
0	57	0.387049	3.83576	27.8576	1.53365
0	58	0.370627	3.65303	27.6744	1.534
0	59	0.359617	3.46798	27.4891	1.53415
0	60	0.352001	3.28073	27.3017	1.53418
0	61	0.346573	3.09109	27.112	1.53412
0	62	0.342733	2.8987	26.9196	1.534
0	63	0.340202	2.70303	26.7239	1.53383
0	64	0.338892	2.50365	26.5246	1.5336
0	65	0.338932	2.30033	26.3215	1.53331
0	66	0.341185	2.09712	26.1185	1.53293
0	67	0.345419	1.89326	25.9149	1.53247
0	68	0.35257	1.69155	25.7136	1.53189
0	69	0.362156	1.49179	25.5144	1.53121
0	70	0.373616	1.29382	25.3171	1.53045
0	71	0.386844	1.09744	25.1214	1.52961
0	72	0.401862	0.902392	24.9271	1.52868
0	73	0.417756	0.705558	24.7312	1.52771
0	74	0.435438	0.507312	24.5339	1.52664
0	75	0.456044	0.308598	24.3363	1.52543
0	76	0.479728	0.107627	24.1366	1.52407
0	77	0.506958	-0.0938717	23.9366	1.52255
0	78	0.53837	-0.294295	23.738	1.52082
0	79	0.575124	-0.492325	23.5421	1.51884
0	80	0.619604	-0.686384	23.3507	1.5165
0	81	0.678736	-0.868976	23.1716	1.51353
0	82	0.755479	-1.04405	23.0014	1.50976
0	83	0.849347	-1.21513	22.8366	1.5052
0	84	0.965097	-1.38612	22.6739	1.49961
0	85	1.08815	-1.53492	22.5347	1.4937
0	86	1.21871	-1.66368	22.4168	1.48745
0	87	1.35957	-1.78052	22.3126	1.48072
0	88	1.50785	-1.89135	22.2161	1.47362
0	89	1.66153	-2.00025	22.1232	1.46623
0	90	1.82046	-2.1088	22.0325	1.45854
0	91	1.98476	-2.21523	21.9458	1.45056
0	92	2.15408	-2.31913	21.8638	1.4423
0	93	2.32746	-2.42079	21.7859	1.43381
0	94	2.50386	-2.52094	21.7116	1.42513
0	95	2.68258	-2.62051	21.6399	1.41629
0	96	2.86346	-2.72033	21.57	1.4073
0	97	3.04681	-2.82085	21.5015	1.39812
0	98	3.23312	-2.92197	21.4349	1.38875
0	99	3.42271	-3.02289	21.3709	1.37917
0	100	3.61539	-3.12227	21.3111	1.3694
0	101	3.81039	-3.21865	21.2567	1.35951
0	102	4.00648	-3.31152	21.2081	1.34955
0	103	4.20342	-3.40386	21.1623	1.33951
0	104	4.40068	-3.49584	21.119	1.32942
0	105	4.59966	-3.58834	21.0779	1.31921
0	106	4.80111	-3.68039	21.04	1.30884
0	107	5.0061	-3.7698	21.0079	1.29832
0	108	5.21581	-3.85245	20.9859	1.28763
0	109	5.42936	-3.92053	20.9814	1.27695
0	110	5.64831	-3.96658	21.0019	1.26634
0	111	5.87447	-3.99002	21.0486	1.25575
0	112	6.11324	-3.98709	21.1265	1.24505
0	113	6.33965	-3.95833	21.2272	1.23538
0	114	6.5576	-3.90476	21.3504	1.22657
0	115	6.77161	-3.83011	21.4936	1.21837
0	116	6.98254	-3.74333	21.6485	1.2106
0	117	7.19095	-3.6532	21.8069	1.20312
0	118	7.39855	-3.56298	21.9663	1.19577
0	119	7.60639	-3.47263	22.1271	1.18853
0	120	7.81341	-3.3798	22.291	1.18147
0	121	8.0187	-3.28446	22.4577	1.17462
