# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0244	1.92545	26.8073	1.11524
0	1	11.059	2.13005	27.0063	1.11742
0	2	11.091	2.33408	27.2038	1.11965
0	3	11.1212	2.53696	27.3996	1.12189
0	4	11.1504	2.73873	27.5941	1.12411
0	5	11.179	2.94001	27.7881	1.1263
0	6	11.207	3.14167	27.9822	1.1285
0	7	11.2334	3.34467	28.1771	1.13074
0	8	11.2575	3.54992	28.3732	1.13305
0	9	11.2798	3.75464	28.5681	1.13538
0	10	11.2997	3.9599	28.7627	1.13776
0	11	11.3177	4.1615	28.9533	1.14012
0	12	11.3337	4.35988	29.1403	1.14246
0	13	11.348	4.55562	29.3244	1.14479
0	14	11.3606	4.74958	29.5063	1.14712
0	15	11.3711	4.94276	29.6868	1.14948
0	16	11.3792	5.13608	29.8666	1.15187
0	17	11.3848	5.32681	30.0432	1.15429
0	18	11.3827	5.51494	30.2145	1.15687
0	19	11.3834	5.70068	30.3849	1.15931
0	20	11.3533	5.87688	30.5346	1.16252
0	21	11.3663	6.03897	30.6885	1.16423
0	22	11.3053	6.15759	30.7735	1.16757
0	23	11.131	6.26657	30.806	1.17416
0	24	10.9596	6.41469	30.8772	1.18114
0	25	10.7395	6.5552	30.9247	1.18945
0	26	10.458	6.70116	30.957	1.19964
0	27	10.0917	6.8623	30.9769	1.21255
0	28	9.72063	7.01073	30.9883	1.22544
0	29	9.34376	7.1491	30.9935	1.2384
0	30	8.95894	7.27565	30.9902	1.25147
0	31	8.57043	7.3919	30.9813	1.26455
0	32	8.18044	7.49319	30.9629	1.27755
0	33	7.78861	7.58309	30.9383	1.29051
0	34	7.39367	7.6653	30.9107	1.30353
0	35	6.99284	7.73082	30.8707	1.31661
0	36	6.59105	7.7773	30.8172	1.32961
0	37	6.19118	7.80982	30.7558	1.34249
0	38	5.79086	7.83554	30.6928	1.35538
0	39	5.38655	7.84823	30.6214	1.36837
0	40	4.9797	7.84209	30.5362	1.38138
0	41	4.57571	7.81711	30.4381	1.39426
0	42	4.17555	7.77807	30.3318	1.40702
0	43	3.77595	7.72646	30.2182	1.41979
0	44	3.37551	7.65869	30.0935	1.43261
0	45	2.97817	7.57225	29.9556	1.44535
0	46	2.58743	7.47139	29.809	1.45793
0	47	2.1996	7.36397	29.6609	1.47052
0	48	1.81478	7.24555	29.5069	1.48309
0	49	1.51628	7.13513	29.3721	1.49288
0	50	1.28195	7.02173	29.2417	1.50057
0	51	1.09668	6.89515	29.103	1.50662
0	52	0.915726	6.80506	29.002	1.51264
0	53	0.838024	6.69405	28.8867	1.51511
0	54	0.822921	6.53673	28.7288	1.51533
0	55	0.771474	6.37474	28.5643	1.51681
0	56	0.745755	6.19913	28.3875	1.51738
0	57	0.718111	6.02139	28.2086	1.51802
0	58	0.698548	5.83922	28.0256	1.51838
0	59	0.682857	5.65308	27.8389	1.51859
0	60	0.671006	5.46528	27.6508	1.51866
0	61	0.662121	5.27542	27.4607	1.51863
0	62	0.655403	5.08302	27.2682	1.51851
0	63	0.650362	4.8876	27.0728	1.51831
0	64	0.646753	4.68868	26.874	1.51806
0	65	0.644509	4.48609	26.6715	1.51774
0	66	0.643723	4.27995	26.4656	1.51736
0	67	0.645108	4.07457	26.2606	1.51689
0	68	0.648167	3.86916	26.0557	1.51635
0	69	0.653712	3.66622	25.8533	1.51571
0	70	0.661261	3.46504	25.6529	1.51498
0	71	0.670452	3.26498	25.4537	1.51418
0	72	0.681483	3.06556	25.2552	1.5133
0	73	0.694632	2.8665	25.0572	1.51232
0	74	0.708912	2.66501	24.8569	1.51127
0	75	0.725038	2.462	24.6553	1.51013
0	76	0.743945	2.25883	24.4536	1.50885
0	77	0.765923	2.05708	24.2537	1.50743
0	78	0.790283	1.85555	24.0541	1.50589
0	79	0.817393	1.65521	23.856	1.50421
0	80	0.848962	1.45677	23.6601	1.50232
0	81	0.888495	1.26163	23.4682	1.50007
0	82	0.944621	1.07622	23.2873	1.49711
0	83	1.02186	0.896381	23.1138	1.4932
0	84	1.12034	0.719572	22.9455	1.48833
0	85	1.23759	0.555423	22.7919	1.48261
0	86	1.36609	0.41352	22.6623	1.47641
0	87	1.50558	0.287903	22.5509	1.46972
0	88	1.65346	0.171969	22.451	1.46265
0	89	1.80735	0.0611344	22.3581	1.45527
0	90	1.96643	-0.0467401	22.2699	1.44762
0	91	2.12986	-0.15335	22.1849	1.43972
0	92	2.29706	-0.259806	22.1019	1.43159
0	93	2.46664	-0.363972	22.023	1.4233
0	94	2.63804	-0.466325	21.9478	1.41489
0	95	2.81081	-0.56743	21.8755	1.40637
0	96	2.98498	-0.667252	21.8064	1.39775
0	97	3.16075	-0.76504	21.7411	1.38901
0	98	3.33783	-0.860131	21.6805	1.38018
0	99	3.5202	-0.957413	21.6204	1.37105
0	100	3.7069	-1.05601	21.5618	1.36165
0	101	3.89693	-1.15462	21.5057	1.35206
0	102	4.08921	-1.25245	21.453	1.34232
0	103	4.28299	-1.34923	21.4036	1.33247
0	104	4.47806	-1.44485	21.3578	1.32254
0	105	4.6746	-1.53943	21.3155	1.31251
0	106	4.87299	-1.63439	21.2755	1.30236
0	107	5.0742	-1.72731	21.2404	1.29206
0	108	5.27944	-1.81354	21.2151	1.28164
0	109	5.48961	-1.88659	21.2062	1.27116
0	110	5.70533	-1.93907	21.2209	1.26072
0	111	5.92989	-1.9666	21.2643	1.25027
0	112	6.16545	-1.96653	21.3398	1.23979
0	113	6.38892	-1.9408	21.4377	1.23032
0	114	6.60446	-1.89151	21.5569	1.22166
0	115	6.81674	-1.82298	21.6947	1.21355
0	116	7.02664	-1.74392	21.8428	1.20581
0	117	7.23538	-1.66062	21.9957	1.1983
0	118	7.44294	-1.57447	22.1521	1.19099
0	119	7.64955	-1.48633	22.3111	1.18385
0	120	7.85501	-1.39665	22.4723	1.17689
0	121	8.05859	-1.30612	22.6345	1.17012
0	122	8.25919	-1.21602	22.7962	1.16356
0	123	8.45546	-1.12733	22.9558	1.15724
0	124	8.64876	-1.0363	23.1173	1.15116
0	125	8.83848	-0.943771	23.2795	1.14534
0	126	9.02485	-0.850644	23.4416	1.13974
0	127	9.20834	-0.757037	23.6037	1.13433
0	128	9.38924	-0.662476	23.7662	1.12912
0	129	9.56748	-0.566317	23.9296	1.1241
0	130	9.74255	-0.467995	24.0942	1.11931
0	131	9.91384	-0.366638	24.2604	1.11478
0	132	10.078	-0.258121	24.4303	1.1107
0	133	10.2322	-0.134858	24.6093	1.10731
0	134	10.3753	0.00868967	24.8018	1.10474
0	135	10.5065	0.176334	25.0105	1.10307
0	136	10.6109	0.350857	25.2134	1.10249
0	137	10.6895	0.53448	25.4127	1.10299
0	138	10.7515	0.725755	25.6114	1.1042
0	139	10.8046	0.921202	25.8099	1.10577
0	140	10.8537	1.11875	26.0085	1.10749
