# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.7214	34.3017	5.69031	4.32466	58.7	0	0	0	87.7214	0.936879	144	22	26.198	1.31602	0	1.57199
1	1	1	0	108.449	37.9547	-6.00241	4.33869	58.5	0	0	0	108.449	0.946025	157	30	25.872	1.76883	0	1.5696
2	1	1	0	109.95	38.3239	17.4646	2.43947	55.3	0	0	0	109.95	0.940729	158	30	29.8064	0.906446	0	1.67656
3	1	1	0	110.252	38.3545	-17.9258	2.9705	55.1	0	0	0	110.252	0.941817	156	30	29.4171	2.1875	0	1.64816
4	1	1	0	83.4566	33.341	28.7003	-0.467184	50.2	0	0	0	83.4566	0.943436	138	22	36.0505	0.606899	0	1.73445
5	1	1	0	86.1722	33.9177	-29.3744	0.718098	49.7	0	0	0	86.1722	0.94129	152	22	35.8185	2.48917	0	1.69472
6	1	1	0	105.601	38.2623	39.3371	-4.248	44.6	0	0	0	105.601	0.906432	154	30	43.6071	0.394982	0	1.78364
7	1	1	0	104.922	38.4427	-40.6158	-2.64793	44.1	0	0	0	104.922	0.892178	157	30	43.7512	2.70804	0	1.74249
8	1	1	0	83.2582	32.9252	48.3831	-9.30227	39.9	0	0	0	83.2582	0.96512	148	30	50.6708	0.233519	0	1.84353
9	1	1	0	61.2076	28.1224	-49.2833	-7.20289	39.6	0	0	0	61.2076	0.972546	140	22	50.3077	2.86321	0	1.80235
10	2	0	0	90.4222	34.4445	-0.178755	-4.15041	68.1	0	0	0	90.4222	0.957736	156	30	16.8932	1.52735	0	0
11	2	0	0	87.3382	33.8048	10.8732	-5.27359	64.9	0	0	0	87.3382	0.960412	146	30	19.6746	0.92851	0	0
12	2	0	0	89.9779	34.4602	-11.8668	-5.25063	64.7	0	0	0	89.9779	0.952161	154	30	19.2071	2.17771	0	0
13	2	0	0	88.7862	34.1652	21.9701	-7.49178	57.9	0	0	0	88.7862	0.955847	154	30	26.5862	0.534173	0	0
14	2	0	0	87.231	33.829	-23.4546	-6.88943	57.2	0	0	0	87.231	0.957859	148	30	26.609	2.58142	0	0
15	2	0	0	87.96	34.6001	32.9158	-10.7924	50.3	0	0	0	87.96	0.923295	149	30	35.3428	0.293808	0	0
16	2	0	0	86.2272	34.3189	-34.3582	-9.64085	49.7	0	0	0	86.2272	0.919998	151	30	35.331	2.81345	0	0
17	2	1	0	59.2528	28.1117	43.0213	-15.0563	43.5	0	0	0	59.2528	0.942204	142	22	44.3377	0.13509	0	0
18	2	1	0	58.1955	27.77	-44.6335	-12.9841	42.9	0	0	0	58.1955	0.948303	138	22	44.4549	2.95965	0	0
19	3	0	0	90.9719	34.5346	4.92673	-13.6931	76.3	84.5	0	0	90.9719	0.958535	152	30	9.37498	0.898424	0	0
20	3	0	0	86.0158	33.5187	-5.84754	-13.5139	75.9	83.7	0	0	86.0158	0.962084	143	29	8.98948	2.15195	0	0
21	3	0	0	75.2425	31.2273	15.3163	-15.2768	66.2	78.3	0	0	75.2425	0.969625	145	22	17.2176	0.340556	0	0
22	3	0	0	89.9623	34.6528	-17.4751	-14.7672	65.2	76.6	0	0	89.9623	0.941441	155	30	17.7064	2.78021	0	0
23	3	0	0	91.4504	35.0693	26.0677	-17.8669	56.4	69.3	0	0	91.4504	0.934417	153	30	27.1647	0.116619	0	0
24	3	0	0	74.9216	31.3343	-28.7377	-16.8858	55.3	67.4	0	0	74.9216	0.958908	141	22	28.1319	2.99383	0	0
25	3	1	0	80.5731	32.4806	36.9073	-20.9627	48	60	0	0	80.5731	0.959734	155	30	37.8198	0.00171764	0	0
26	3	1	0	80.4375	32.4249	-38.8339	-19.3286	47.2	58.5	0	0	80.4375	0.961417	152	30	37.9595	3.09682	0	0
27	4	0	0	69.081	29.8177	-0.423537	-22.3918	94.2	97.9	0	0	69.081	0.976382	139	20	1.44915	-1.22669	0	0
28	4	0	0	75.1605	31.2058	9.71479	-23.3983	85.8	91.2	0	0	75.1605	0.969904	140	22	10.8884	-0.219486	0	0
29	4	0	0	90.3084	34.6172	-11.3095	-22.7785	85.5	89.5	0	0	90.3084	0.947011	148	30	10.5434	-2.97476	0	0
30	4	0	0	89.3263	34.5171	20.3048	-25.3687	75.4	78.9	0	0	89.3263	0.942149	146	30	21.6568	-0.201814	0	0
31	4	0	0	86.6739	33.8986	-23.1043	-24.3772	74.4	76.6	0	0	86.6739	0.947837	142	30	22.4432	-2.99179	0	0
32	4	1	0	80.1537	32.4183	30.8959	-27.9434	66.4	67.2	0	0	80.1537	0.958413	150	30	32.5514	-0.21409	0	0
33	4	1	0	81.6636	32.6173	-33.1468	-26.7811	65.9	65.9	0	0	81.6636	0.964588	158	30	32.7438	-2.96496	0	0
34	5	0	0	91.7461	34.6209	4.24494	-31.8574	82.4	101.6	0	0	91.7461	0.961879	151	30	11.9951	-1.12635	0	0
35	5	0	0	91.4259	34.7097	-6.69551	-31.5043	81.7	98.6	0	0	91.4259	0.953624	155	30	11.9669	-2.07517	0	0
36	5	0	0	78.6173	31.9968	14.7222	-33.2975	75.4	85.8	0	0	78.6173	0.964975	142	22	19.8744	-0.665396	0	0
37	5	0	0	87.1303	33.9408	-17.4483	-32.319	75	84.1	0	0	87.1303	0.950461	151	30	20.0232	-2.54248	0	0
38	5	1	0	81.0578	32.5347	25.0191	-35.2511	67.7	72.8	0	0	81.0578	0.962303	152	30	29.5762	-0.501692	0	0
39	5	1	0	61.0772	28.1541	-27.4029	-33.8483	67.6	71.8	0	0	61.0772	0.96829	140	22	29.4298	-2.69085	0	0
40	6	0	0	92.9591	35.0553	-2.33691	-41.0731	73.5	90.1	0	0	92.9591	0.950591	148	30	20.096	-1.64174	0	0
