# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0829	1.88412	26.7475	1.1122
0	1	11.1201	2.08826	26.9471	1.11432
0	2	11.1545	2.292	27.1452	1.11649
0	3	11.1867	2.49479	27.3416	1.11868
0	4	11.2174	2.69673	27.5367	1.12089
0	5	11.247	2.89848	27.7313	1.12309
0	6	11.2755	3.10093	27.9262	1.12531
0	7	11.3022	3.30506	28.122	1.12758
0	8	11.3266	3.51181	28.3193	1.12993
0	9	11.3492	3.71828	28.5158	1.13231
0	10	11.3696	3.92555	28.7122	1.13472
0	11	11.3884	4.12937	28.9049	1.13712
0	12	11.4055	4.33018	29.0945	1.13948
0	13	11.4211	4.52863	29.2813	1.14183
0	14	11.4351	4.72563	29.4664	1.14418
0	15	11.4471	4.92222	29.6504	1.14656
0	16	11.4566	5.11928	29.834	1.14898
0	17	11.4637	5.31399	30.0146	1.15142
0	18	11.4633	5.50623	30.1902	1.15403
0	19	11.465	5.69597	30.3644	1.15651
0	20	11.4364	5.87668	30.5185	1.15975
0	21	11.4502	6.04404	30.6775	1.16151
0	22	11.3894	6.16483	30.7643	1.16489
0	23	11.2183	6.27399	30.7976	1.1714
0	24	11.0507	6.4222	30.8698	1.17826
0	25	10.8349	6.56261	30.918	1.18645
0	26	10.5586	6.70812	30.9508	1.19649
0	27	10.1995	6.86817	30.971	1.20917
0	28	9.83466	7.01629	30.983	1.22188
0	29	9.46322	7.15456	30.9884	1.23467
0	30	9.08331	7.28081	30.9849	1.24759
0	31	8.69965	7.39674	30.9756	1.26052
0	32	8.31415	7.49814	30.957	1.27338
0	33	7.92616	7.58843	30.9322	1.28623
0	34	7.53476	7.67102	30.9041	1.29913
0	35	7.13718	7.73707	30.8637	1.31212
0	36	6.73831	7.78462	30.8102	1.32503
0	37	6.34066	7.81872	30.749	1.33784
0	38	5.94218	7.84616	30.6863	1.35068
0	39	5.53906	7.86059	30.6149	1.36363
0	40	5.13295	7.8563	30.5297	1.37662
0	41	4.72921	7.83353	30.432	1.3895
0	42	4.32862	7.79703	30.3264	1.40227
0	43	3.92789	7.74815	30.2134	1.41508
0	44	3.52578	7.68321	30.0894	1.42795
0	45	3.12635	7.59989	29.9525	1.44075
0	46	2.73292	7.50254	29.8074	1.45341
0	47	2.34198	7.39875	29.6609	1.46609
0	48	1.95341	7.2837	29.5082	1.47878
0	49	1.65172	7.17555	29.3743	1.48867
0	50	1.41462	7.06382	29.2443	1.49644
0	51	1.22657	6.93881	29.1062	1.50256
0	52	1.04362	6.84945	29.0052	1.50865
0	53	0.96259	6.73836	28.8893	1.51121
0	54	0.942298	6.5817	28.7318	1.51159
0	55	0.887336	6.42137	28.5685	1.51318
0	56	0.854068	6.24789	28.3934	1.51399
0	57	0.831545	6.06961	28.2141	1.51443
0	58	0.813215	5.88805	28.0318	1.51472
0	59	0.796291	5.70313	27.8462	1.51495
