# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5185	-1.97533	26.3992	1.09564
0	1	11.5655	-1.77287	26.6008	1.09755
0	2	11.6108	-1.5725	26.7998	1.09945
0	3	11.6546	-1.37488	26.9958	1.10133
0	4	11.6959	-1.17706	27.191	1.10326
0	5	11.7347	-0.978589	27.3857	1.10526
0	6	11.7714	-0.779042	27.5805	1.10732
0	7	11.8056	-0.577964	27.7758	1.10946
0	8	11.8372	-0.374949	27.9717	1.11168
0	9	11.8666	-0.173187	28.1657	1.11392
0	10	11.8936	0.0281027	28.3583	1.11619
0	11	11.9182	0.225192	28.5462	1.11845
0	12	11.9405	0.418505	28.7299	1.1207
0	13	11.9606	0.608537	28.9098	1.12293
0	14	11.979	0.795892	29.0868	1.12515
0	15	11.9956	0.981153	29.2611	1.12737
0	16	12.0093	1.16459	29.4328	1.12962
0	17	12.0173	1.34606	29.6004	1.13199
0	18	12.0138	1.5247	29.7607	1.13465
0	19	12.017	1.69813	29.9194	1.137
0	20	11.9888	1.85977	30.0543	1.14011
0	21	12.0018	2.0081	30.1946	1.14177
0	22	11.9428	2.11702	30.2692	1.14504
0	23	11.7629	2.21919	30.2887	1.15184
0	24	11.5804	2.3658	30.3492	1.1593
0	25	11.3423	2.50614	30.3838	1.16833
0	26	11.0334	2.64977	30.3969	1.17953
0	27	10.6312	2.80788	30.3927	1.19375
0	28	10.2259	2.95088	30.3795	1.20789
0	29	9.81746	3.08339	30.3615	1.22201
0	30	9.40265	3.2052	30.3372	1.23624
0	31	8.98423	3.3171	30.3086	1.25049
0	32	8.56487	3.41311	30.2707	1.26464
0	33	8.14515	3.49753	30.2277	1.27872
0	34	7.72298	3.57494	30.1833	1.29285
0	35	7.29475	3.6359	30.1275	1.30708
0	36	6.86577	3.67686	30.0582	1.32121
0	37	6.43985	3.70346	29.9817	1.3352
0	38	6.01402	3.72388	29.9051	1.3492
0	39	5.5845	3.73224	29.8218	1.36332
0	40	5.15218	3.72185	29.7256	1.37748
0	41	4.7232	3.69224	29.617	1.3915
0	42	4.29867	3.64899	29.5016	1.4054
0	43	3.87474	3.59383	29.3802	1.41932
0	44	3.44977	3.52247	29.2484	1.43332
0	45	3.02837	3.43204	29.1039	1.44723
0	46	2.61402	3.32757	28.9519	1.46099
0	47	2.2023	3.21697	28.7996	1.47478
0	48	1.79295	3.09506	28.6417	1.4886
0	49	1.47523	2.98184	28.5045	1.49938
0	50	1.22578	2.86626	28.3724	1.50786
0	51	1.02825	2.73768	28.2323	1.51456
0	52	0.837011	2.64774	28.1324	1.52116
0	53	0.760112	2.5382	28.0192	1.52371
0	54	0.749254	2.38363	27.8643	1.52384
0	55	0.69963	2.22326	27.7018	1.52536
0	56	0.677228	2.04903	27.5268	1.52588
0	57	0.651305	1.87227	27.349	1.52654
0	58	0.633911	1.6905	27.1667	1.52688
0	59	0.622312	1.50676	26.9826	1.52701
0	60	0.614367	1.32112	26.7968	1.52701
0	61	0.608693	1.13328	26.6089	1.52691
