# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.1642	35.1423	-17.3289	-15.8269	65.2	76.6	0	0	92.1642	0.9378	155	30	17.7186	2.77972	0	0
23	3	0	0	90.7599	34.9507	26.5433	-18.8605	56.4	69.3	0	0	90.7599	0.933668	153	30	27.4927	0.118096	0	0
24	3	0	0	74.8031	31.3935	-28.8472	-17.9816	55.3	67.4	0	0	74.8031	0.953785	141	22	28.3896	2.99602	0	0
25	3	1	0	80.2027	32.4826	37.413	-22.1213	48	60	0	0	80.2027	0.955207	155	30	38.1709	-0.00056572	0	0
26	3	1	0	78.7668	32.1605	-39.0388	-20.4669	47.2	58.5	0	0	78.7668	0.956988	152	30	38.3157	3.09897	0	0
27	4	0	0	70.9454	30.2088	-0.225444	-23.6222	94.2	97.9	0	0	70.9454	0.976941	139	22	1.61287	-1.23436	0	0
28	4	0	0	75.0817	31.1818	10.125	-24.616	85.8	91.2	0	0	75.0817	0.970381	140	22	11.17	-0.227224	0	0
29	4	0	0	87.7286	34.1569	-11.3499	-23.8587	85.5	89.5	0	0	87.7286	0.94492	148	30	10.737	-2.97703	0	0
30	4	0	0	88.6216	34.3438	20.78	-26.3056	75.4	78.9	0	0	88.6216	0.944178	146	30	21.9447	-0.19285	0	0
31	4	0	0	86.5105	33.8533	-23.2802	-25.3579	74.4	76.6	0	0	86.5105	0.948585	142	30	22.7567	-2.99793	0	0
32	4	1	0	79.3587	32.3327	31.4094	-28.8897	66.4	67.2	0	0	79.3587	0.953941	150	30	32.8761	-0.20803	0	0
33	4	1	0	81.7617	32.6682	-33.4498	-27.7877	65.9	65.9	0	0	81.7617	0.962739	158	30	33.183	-2.96933	0	0
34	5	0	0	92.2875	34.7625	4.45302	-32.9179	82.4	101.6	0	0	92.2875	0.959688	151	30	12.0078	-1.12191	0	0
35	5	0	0	91.534	34.6914	-6.63078	-32.5566	81.7	98.6	0	0	91.534	0.955757	155	30	11.9932	-2.08252	0	0
36	5	0	0	77.9043	31.8166	15.2331	-34.2339	75.4	85.8	0	0	77.9043	0.967082	142	22	20.0736	-0.649121	0	0
37	5	0	0	88.682	34.3303	-17.5227	-33.1865	75	84.1	0	0	88.682	0.945562	151	30	20.0992	-2.5573	0	0
38	5	1	0	80.425	32.4137	25.5821	-36.0621	67.7	72.8	0	0	80.425	0.961933	152	30	29.8118	-0.487424	0	0
39	5	1	0	59.4136	27.768	-27.6816	-34.6853	67.6	71.8	0	0	59.4136	0.968294	140	22	29.7201	-2.70432	0	0
40	6	0	0	92.0284	35.0375	-2.20929	-41.9432	73.5	90.1	0	0	92.0284	0.942029	148	30	19.8965	-1.64381	0	0
41	6	0	0	98.8346	36.5846	8.83197	-43.0937	71.7	85.9	0	0	98.8346	0.927944	161	30	23.0806	-1.14231	0	0
42	6	0	0	72.3842	30.6413	-13.0636	-41.7013	70.9	83.5	0	0	72.3842	0.968808	141	22	23.1442	-2.1314	0	0
43	6	1	0	79.3295	32.3645	19.8011	-43.5379	66.7	75.1	0	0	79.3295	0.951713	154	30	29.703	-0.806331	0	0
44	6	1	0	58.9646	27.6437	-22.9721	-41.6844	66.5	73.9	0	0	58.9646	0.969639	140	22	29.6147	-2.41902	0	0
45	7	0	0	82.7246	33.6796	-0.605926	-51.4267	65.2	76.9	0	0	82.7246	0.916454	142	22	29.3274	-1.56561	0	0
46	7	0	0	90.704	35.6517	8.76557	-52.7415	64	74.4	0	0	90.704	0.89676	147	30	32.0876	-1.26946	0	0
47	7	0	0	79.1147	32.7474	-10.182	-50.5118	64.6	75.3	0	0	79.1147	0.927071	138	22	29.9343	-1.89107	0	0
48	7	1	0	75.8336	32.2883	17.7555	-51.7288	62	69.9	0	0	75.8336	0.914076	142	30	34.9375	-1.01231	0	0
49	7	1	0	82.2358	33.288	-19.4013	-49.6226	62.6	70.4	0	0	82.2358	0.932602	156	30	33.2428	-2.16618	0	0
