# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0497	3.06841	27.0987	1.11474
0	1	11.1036	3.26679	27.3006	1.11616
0	2	11.1546	3.46573	27.5017	1.11768
0	3	11.2031	3.66592	27.703	1.11926
0	4	11.2501	3.86321	27.901	1.12083
0	5	11.296	4.0585	28.0969	1.12238
0	6	11.341	4.25287	28.2916	1.12393
0	7	11.3847	4.44724	28.4858	1.1255
0	8	11.4262	4.64227	28.6797	1.12712
0	9	11.465	4.83842	28.8736	1.12882
0	10	11.5007	5.0359	29.0674	1.13062
0	11	11.5341	5.23175	29.2589	1.13244
0	12	11.5657	5.42721	29.4493	1.13428
0	13	11.5959	5.61865	29.6356	1.13609
0	14	11.6249	5.80709	29.8188	1.13787
0	15	11.6522	5.99341	29.9994	1.13965
0	16	11.6764	6.17837	30.1776	1.14148
0	17	11.6954	6.36254	30.353	1.14344
0	18	11.7051	6.54281	30.5212	1.1456
0	19	11.7185	6.71921	30.6874	1.14757
0	20	11.7003	6.88831	30.8343	1.15036
0	21	11.7216	7.04212	30.9834	1.15176
0	22	11.6684	7.15764	31.0674	1.15484
0	23	11.4965	7.27271	31.1039	1.16139
0	24	11.326	7.43054	31.1816	1.16842
0	25	11.1009	7.58384	31.2357	1.17697
0	26	10.8066	7.74239	31.2709	1.18761
0	27	10.4219	7.9184	31.2932	1.20111
0	28	10.0331	8.07981	31.306	1.21456
0	29	9.63995	8.23086	31.3133	1.22801
0	30	9.2397	8.37108	31.3137	1.24155
0	31	8.83549	8.50146	31.3093	1.25511
0	32	8.42962	8.61638	31.2954	1.26858
0	33	8.02244	8.71981	31.2757	1.282
0	34	7.61227	8.81602	31.254	1.29545
0	35	7.19561	8.89572	31.2202	1.30899
0	36	6.77762	8.95587	31.173	1.32244
0	37	6.3617	9.00188	31.1181	1.33576
0	38	5.94531	9.04144	31.0624	1.3491
0	39	5.52444	9.06817	30.9987	1.36253
0	40	5.10046	9.07562	30.9211	1.376
0	41	4.67934	9.06388	30.8308	1.38932
0	42	4.26185	9.03834	30.733	1.40253
0	43	3.8443	9.0004	30.6284	1.41577
0	44	3.42549	8.94597	30.5126	1.42905
0	45	3.00992	8.87288	30.3842	1.44225
0	46	2.60056	8.78604	30.2482	1.45531
0	47	2.19344	8.69278	30.1112	1.46838
0	48	1.78837	8.5873	29.9674	1.48147
0	49	1.47381	8.4861	29.8401	1.49167
0	50	1.22678	8.37944	29.7152	1.49967
0	51	1.03077	8.25806	29.5808	1.50599
0	52	0.841823	8.17388	29.4852	1.5122
0	53	0.761611	8.06833	29.3752	1.51471
0	54	0.741936	7.91878	29.2248	1.5151
0	55	0.687979	7.76555	29.0688	1.51666
0	56	0.653395	7.59942	28.9011	1.51754
0	57	0.627651	7.42775	28.7283	1.51812
0	58	0.605172	7.25177	28.5513	1.51858
0	59	0.585805	7.07367	28.3725	1.51893
0	60	0.569187	6.89322	28.1914	1.51919
0	61	0.554911	6.71012	28.0078	1.51936
0	62	0.542576	6.52407	27.8214	1.51946
0	63	0.53188	6.33478	27.6318	1.5195
0	64	0.522634	6.14192	27.4387	1.51947
0	65	0.514784	5.94537	27.242	1.51939
0	66	0.50844	5.74523	27.0418	1.51925
0	67	0.504402	5.54546	26.8421	1.51901
0	68	0.502284	5.34516	26.642	1.5187
0	69	0.503039	5.14681	26.4439	1.51828
0	70	0.506152	4.9497	26.2473	1.51777
0	71	0.510983	4.75311	26.0512	1.51719
0	72	0.517347	4.55635	25.8551	1.51653
0	73	0.525629	4.35886	25.6583	1.51579
0	74	0.536623	4.16044	25.4608	1.51493
0	75	0.551145	3.96147	25.263	1.51392
0	76	0.569229	3.76284	25.0657	1.51275
0	77	0.5889	3.56347	24.8678	1.51149
0	78	0.609804	3.36467	24.6707	1.51017
0	79	0.632281	3.16753	24.4753	1.50877
0	80	0.657096	2.97098	24.2807	1.50724
0	81	0.68761	2.77598	24.088	1.50546
0	82	0.729946	2.58764	23.9029	1.50318
0	83	0.790424	2.40711	23.727	1.50013
0	84	0.867814	2.22922	23.5552	1.49632
0	85	0.966986	2.05162	23.3857	1.49152
0	86	1.07749	1.89552	23.2392	1.48625
0	87	1.20009	1.75947	23.1144	1.48047
0	88	1.33715	1.63654	23.0048	1.47405
0	89	1.48424	1.52122	22.9047	1.46717
0	90	1.63703	1.4092	22.8097	1.46
0	91	1.79415	1.2983	22.7175	1.45259
0	92	1.95558	1.18915	22.6288	1.44494
0	93	2.12086	1.08153	22.5435	1.43706
0	94	2.28939	0.974775	22.4609	1.42899
0	95	2.46077	0.868159	22.3803	1.42074
0	96	2.63506	0.761102	22.3013	1.41229
0	97	2.81261	0.65339	22.2238	1.40364
0	98	2.99388	0.545277	22.1482	1.39476
0	99	3.17913	0.437504	22.0755	1.38564
0	100	3.36801	0.331233	22.0068	1.37631
0	101	3.55955	0.227857	21.9433	1.36684
0	102	3.75221	0.128054	21.8856	1.3573
0	103	3.9469	0.027528	21.8297	1.3476
0	104	4.14302	-0.0736082	21.7755	1.33779
0	105	4.34085	-0.1749	21.7237	1.32785
0	106	4.54114	-0.275629	21.6752	1.31777
0	107	4.74494	-0.373909	21.6322	1.30751
0	108	4.95345	-0.466082	21.5986	1.29708
0	109	5.16711	-0.547011	21.5797	1.28653
0	110	5.38753	-0.608752	21.5835	1.27593
0	111	5.61732	-0.643323	21.6184	1.26529
0	112	5.86051	-0.649181	21.6872	1.25451
0	113	6.0925	-0.627023	21.7815	1.24471
0	114	6.31798	-0.5827	21.8966	1.2356
0	115	6.53951	-0.52143	22.0281	1.22702
0	116	6.75785	-0.450709	22.1691	1.21882
0	117	6.9743	-0.37653	22.314	1.21086
0	118	7.18978	-0.301772	22.4606	1.20306
0	119	7.40518	-0.223942	22.6113	1.1954
0	120	7.61987	-0.143512	22.7655	1.18792
0	121	7.83297	-0.0617829	22.9215	1.18063
0	122	8.04313	0.0194336	23.0771	1.17355
0	123	8.24858	0.0989559	23.2305	1.16672
0	124	8.45235	0.181548	23.387	1.1601
0	125	8.65329	0.266347	23.5455	1.15371
0	126	8.85131	0.352291	23.7047	1.14754
0	127	9.04673	0.439166	23.8646	1.14157
0	128	9.2398	0.527489	24.0257	1.13579
0	129	9.43053	0.61779	24.1883	1.13021
0	130	9.61868	0.70958	24.352	1.12483
0	131	9.80203	0.806685	24.519	1.1198
0	132	9.97489	0.916097	24.693	1.11543
0	133	10.1399	1.04674	24.8831	1.11178
0	134	10.2964	1.20023	25.0901	1.1089
0	135	10.4252	1.36054	25.2911	1.10716
0	136	10.5289	1.52955	25.4886	1.10649
0	137	10.6127	1.71008	25.6876	1.10672
0	138	10.6846	1.89848	25.8882	1.10749
0	139	10.7501	2.09091	26.0896	1.10855
0	140	10.8128	2.28363	26.2901	1.10968
0	141	10.8742	2.4779	26.4915	1.11086
0	142	10.9344	2.6736	26.6936	1.1121
0	143	10.9931	2.87055	26.8962	1.11338
1	0	-0.120165	4.01659	25.2888	1.54055
1	1	-0.122229	4.20457	25.4766	1.54085
1	2	-0.124831	4.39356	25.6655	1.54117
1	3	-0.127868	4.58255	25.8543	1.54151
1	4	-0.131094	4.77015	26.0417	1.54184
1	5	-0.135164	4.95489	26.2263	1.5422
1	6	-0.144426	5.13522	26.4063	1.54275
1	7	-0.147977	5.31788	26.5888	1.54307
1	8	-0.143362	5.50294	26.7739	1.54309
1	9	-0.134173	5.69087	26.962	1.54295
1	10	-0.129609	5.88221	27.1534	1.54297
1	11	-0.12356	6.07637	27.3476	1.54295
1	12	-0.116409	6.27264	27.544	1.54289
1	13	-0.113996	6.47021	27.7416	1.543
1	14	-0.110621	6.66796	27.9393	1.54308
1	15	-0.10687	6.86549	28.1369	1.54314
1	16	-0.104174	7.06287	28.3343	1.54324
1	17	-0.104294	7.26027	28.5316	1.54343
1	18	-0.0987879	7.45913	28.7305	1.54343
1	19	-0.0800908	7.65796	28.9298	1.54297
1	20	-0.0848802	7.85611	29.1278	1.54332
1	21	-0.0560036	8.04403	29.3164	1.54252
1	22	-0.109842	8.19294	29.4638	1.54449
1	23	-0.271959	8.33738	29.6044	1.55009
1	24	-0.427228	8.51741	29.7816	1.55543
1	25	-0.634485	8.69168	29.9534	1.56243
1	26	-0.908332	8.86917	30.1298	1.57157
1	27	-1.26854	9.06129	30.3244	1.58345
1	28	-1.63474	9.23673	30.5066	1.59538
1	29	-2.00677	9.40012	30.6813	1.60737
