# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4554	4.58789	27.0041	1.13472
0	1	10.4832	4.78814	27.1974	1.13691
0	2	10.5078	4.99085	27.3917	1.1392
0	3	10.5297	5.19358	27.5851	1.14155
0	4	10.5488	5.39738	27.7784	1.14398
0	5	10.5655	5.59857	27.9686	1.14642
0	6	10.5804	5.79748	28.1561	1.14885
0	7	10.5937	5.99477	28.3416	1.15127
0	8	10.6058	6.19131	28.5261	1.15369
0	9	10.6163	6.38812	28.7104	1.15613
0	10	10.6245	6.58622	28.8951	1.15863
0	11	10.6299	6.7864	29.0808	1.16122
0	12	10.6332	6.98592	29.2652	1.16383
0	13	10.634	7.18544	29.4488	1.16649
0	14	10.6327	7.38076	29.628	1.16912
0	15	10.6293	7.57186	29.8027	1.17173
0	16	10.6241	7.75919	29.9733	1.17432
0	17	10.6184	7.94104	30.139	1.17682
0	18	10.6102	8.1185	30.2998	1.17932
0	19	10.594	8.29201	30.4541	1.18199
0	20	10.5813	8.46361	30.6082	1.1845
0	21	10.5427	8.62778	30.7459	1.18767
0	22	10.5371	8.78849	30.8929	1.18978
0	23	10.4556	8.92175	30.9866	1.19383
0	24	10.2437	9.05054	31.0293	1.2017
0	25	10.0161	9.22025	31.1066	1.2105
0	26	9.72057	9.39265	31.1656	1.22132
0	27	9.33324	9.57857	31.2106	1.23502
0	28	8.93688	9.74207	31.2373	1.24873
0	29	8.53862	9.88843	31.2529	1.2623
0	30	8.13796	10.0237	31.2631	1.27582
0	31	7.73095	10.1482	31.2667	1.28943
0	32	7.31694	10.2577	31.2599	1.30313
0	33	6.90148	10.3568	31.2485	1.31679
0	34	6.48646	10.444	31.2315	1.33036
0	35	6.06817	10.5211	31.2097	1.34396
0	36	5.64203	10.5847	31.1787	1.35774
0	37	5.21274	10.6345	31.1396	1.37155
0	38	4.78623	10.6639	31.0869	1.38519
0	39	4.3631	10.6794	31.0269	1.39868
0	40	3.93903	10.6839	30.9615	1.4122
0	41	3.5117	10.6737	30.8868	1.42581
0	42	3.08483	10.6453	30.7999	1.43939
0	43	2.66227	10.602	30.7043	1.45285
0	44	2.24187	10.5478	30.6038	1.46629
0	45	1.81961	10.4814	30.4966	1.47983
0	46	1.39746	10.4029	30.3828	1.49343
0	47	1.03171	10.3134	30.2675	1.50525
0	48	0.746553	10.2165	30.1533	1.51448
0	49	0.520736	10.1023	30.0275	1.52177
0	50	0.309421	10.0344	29.95	1.52871
0	51	0.231054	9.93888	29.8513	1.5312
0	52	0.220716	9.79729	29.7094	1.53136
0	53	0.165648	9.64925	29.5594	1.53302
0	54	0.14134	9.4835	29.3928	1.53363
0	55	0.108116	9.31406	29.2223	1.53456
0	56	0.0866476	9.13955	29.0471	1.53508
0	57	0.0711934	8.9616	28.8687	1.53539
0	58	0.0588021	8.78065	28.6875	1.5356
0	59	0.0482862	8.5965	28.5031	1.53574
0	60	0.0394946	8.40887	28.3152	1.53582
0	61	0.032738	8.21767	28.1239	1.53582
0	62	0.0282957	8.02309	27.9293	1.53574
0	63	0.0261461	7.82567	27.7319	1.53556
0	64	0.0258381	7.62607	27.5325	1.53532
0	65	0.0266858	7.42439	27.3309	1.53503
0	66	0.028772	7.22453	27.1313	1.53469
0	67	0.0315012	7.02476	26.9317	1.53432
0	68	0.0358317	6.82676	26.734	1.53389
0	69	0.0418109	6.6294	26.537	1.53339
0	70	0.0495555	6.43206	26.3401	1.53281
0	71	0.0595119	6.23469	26.1433	1.53215
0	72	0.0723408	6.0377	25.9469	1.53136
0	73	0.0885623	5.84177	25.7518	1.53043
0	74	0.107913	5.64745	25.5584	1.52937
0	75	0.128456	5.4521	25.3641	1.52824
0	76	0.149887	5.25579	25.1689	1.52705
0	77	0.172521	5.05842	24.9728	1.5258
0	78	0.196637	4.85818	24.7738	1.52447
0	79	0.223481	4.65549	24.5726	1.52299
0	80	0.255189	4.4513	24.3702	1.52129
0	81	0.295209	4.24745	24.1686	1.51922
0	82	0.349084	4.04933	23.9736	1.51655
0	83	0.424519	3.85986	23.7887	1.51295
0	84	0.526163	3.67662	23.6119	1.50821
0	85	0.656727	3.49852	23.4428	1.50217
0	86	0.796959	3.35162	23.3063	1.49574
0	87	0.948476	3.2244	23.1913	1.48881
0	88	1.10668	3.10909	23.09	1.48158
0	89	1.26785	2.99981	22.9961	1.47417
0	90	1.43037	2.89284	22.906	1.46666
0	91	1.59689	2.78535	22.8171	1.45891
0	92	1.76823	2.67668	22.729	1.45088
0	93	1.94493	2.56688	22.6419	1.44256
0	94	2.12689	2.45649	22.5565	1.43393
0	95	2.31337	2.34626	22.4736	1.42504
0	96	2.50328	2.23668	22.3937	1.41594
0	97	2.69566	2.12776	22.3167	1.40667
0	98	2.89012	2.01913	22.2423	1.39725
0	99	3.08693	1.91062	22.1704	1.38766
0	100	3.28676	1.80262	22.1017	1.37788
0	101	3.48984	1.69581	22.0369	1.3679
0	102	3.6963	1.58807	21.9741	1.35771
0	103	3.90475	1.48105	21.9148	1.34738
0	104	4.11475	1.37491	21.859	1.33694
0	105	4.32507	1.27061	21.8075	1.32645
0	106	4.53562	1.16922	21.7612	1.31593
0	107	4.74756	1.07302	21.7228	1.30537
0	108	4.96073	0.987908	21.6978	1.29486
0	109	5.17941	0.917572	21.6909	1.28428
0	110	5.40726	0.869457	21.7104	1.27359
0	111	5.64967	0.846755	21.7609	1.26263
0	112	5.88212	0.854278	21.8397	1.25259
0	113	6.10697	0.888747	21.9437	1.24335
0	114	6.32865	0.944312	22.0685	1.23465
0	115	6.54773	1.01196	22.2054	1.22634
0	116	6.7646	1.08454	22.3477	1.2183
0	117	6.9784	1.15883	22.4919	1.21052
0	118	7.18996	1.23321	22.6367	1.20293
0	119	7.40029	1.30731	22.7821	1.19549
0	120	7.61	1.3816	22.9287	1.18817
0	121	7.81759	1.45811	23.0778	1.18106
0	122	8.02211	1.53678	23.2288	1.1742
