# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4434	33.8483	5.84909	3.6292	58.7	0	0	0	86.4434	0.948128	144	22	25.912	1.30864	0	1.59805
1	1	1	0	110.43	38.3795	-5.9106	3.94969	58.5	0	0	0	110.43	0.942098	157	30	25.8442	1.76723	0	1.54355
2	1	1	0	111.196	38.5857	17.6558	1.96343	55.3	0	0	0	111.196	0.938522	158	30	29.8128	0.900416	0	1.67256
3	1	1	0	105.662	37.4333	-17.6467	2.54122	55.1	0	0	0	105.662	0.947575	156	30	29.2342	2.18217	0	1.64304
4	1	1	0	81.5125	32.8397	28.831	-0.866806	50.2	0	0	0	81.5125	0.949811	138	22	36.1032	0.604882	0	1.72955
5	1	1	0	92.0931	35.4573	-29.2975	0.41712	49.7	0	0	0	92.0931	0.920505	153	22	35.8357	2.48712	0	1.68681
6	1	1	0	106.539	38.5487	39.6444	-4.58115	44.6	0	0	0	106.539	0.900949	154	30	43.8624	0.393461	0	1.77755
7	1	1	0	104.98	38.0871	-41.0321	-3.16469	44.1	0	0	0	104.98	0.909409	157	30	44.1103	2.71547	0	1.74006
8	1	1	0	83.7615	32.9827	48.5785	-9.6841	39.9	0	0	0	83.7615	0.967572	148	30	50.8135	0.232609	0	1.83992
9	1	1	0	61.7211	28.2529	-49.6464	-7.78621	39.6	0	0	0	61.7211	0.971669	140	22	50.6434	2.86948	0	1.80134
10	2	0	0	90.4771	34.4736	-0.0710732	-4.65819	68.1	0	0	0	90.4771	0.956701	156	30	16.7582	1.52332	0	0
11	2	0	0	87.2838	33.8103	11.0094	-5.61972	64.9	0	0	0	87.2838	0.9595	146	30	19.7477	0.925571	0	0
12	2	0	0	89.506	34.3811	-11.8353	-5.56582	64.7	0	0	0	89.506	0.951529	154	30	19.2603	2.1767	0	0
13	2	0	0	89.6637	34.3185	22.1745	-8.01997	57.9	0	0	0	89.6637	0.956687	154	30	26.6429	0.52603	0	0
14	2	0	0	86.5156	33.7186	-23.3968	-7.19882	57.2	0	0	0	86.5156	0.956234	148	30	26.6312	2.57926	0	0
15	2	0	0	88.5246	34.6738	33.1999	-11.1882	50.3	0	0	0	88.5246	0.925277	149	30	35.5632	0.29117	0	0
16	2	0	0	86.7811	34.3871	-34.645	-9.9769	49.7	0	0	0	86.7811	0.922241	151	30	35.657	2.81556	0	0
17	2	1	0	59.4383	28.207	43.3143	-15.4766	43.5	0	0	0	59.4383	0.938776	142	22	44.5757	0.133221	0	0
18	2	1	0	58.1849	27.8038	-44.8763	-13.4352	42.9	0	0	0	58.1849	0.945824	138	22	44.7243	2.96261	0	0
19	3	0	0	91.0151	34.5314	5.07611	-14.3172	76.3	84.5	0	0	91.0151	0.959167	152	30	9.24357	0.872539	0	0
20	3	0	0	88.9137	34.0517	-5.98061	-14.0192	75.9	83.7	0	0	88.9137	0.963609	143	30	8.97741	2.1769	0	0
21	3	0	0	75.2923	31.176	15.4069	-15.6412	66.2	78.3	0	0	75.2923	0.973464	145	22	17.2614	0.339991	0	0
22	3	0	0	91.1172	34.6022	-17.5341	-15.0906	65.2	76.6	0	0	91.1172	0.956316	155	30	17.821	2.77985	0	0
23	3	0	0	91.4295	35.1488	26.3638	-18.1776	56.4	69.3	0	0	91.4295	0.929985	153	30	27.42	0.117701	0	0
24	3	0	0	76.957	31.8525	-28.8124	-17.1503	55.3	67.4	0	0	76.957	0.95317	141	22	28.2668	2.99077	0	0
25	3	1	0	80.7532	32.5591	37.1777	-21.3976	48	60	0	0	80.7532	0.95725	155	30	38.0441	-3.0736e-06	0	0
26	3	1	0	80.4313	32.447	-39.0176	-19.7224	47.2	58.5	0	0	80.4313	0.96003	152	30	38.1879	3.09771	0	0
27	4	0	0	72.1248	30.4432	-0.417642	-22.8928	94.2	97.9	0	0	72.1248	0.977944	139	21	1.56124	-1.27923	0	0
28	4	0	0	74.4878	31.0705	9.8297	-23.7997	85.8	91.2	0	0	74.4878	0.969611	140	22	10.9626	-0.22092	0	0
29	4	0	0	89.2736	34.3855	-11.5175	-23.2868	85.5	89.5	0	0	89.2736	0.948817	148	30	10.8174	-2.96604	0	0
30	4	0	0	90.0899	34.6588	20.4272	-25.7062	75.4	78.9	0	0	90.0899	0.94245	146	30	21.7252	-0.199653	0	0
31	4	0	0	85.5007	33.667	-23.2095	-24.8425	74.4	76.6	0	0	85.5007	0.947917	142	30	22.6071	-2.98861	0	0
32	4	1	0	79.3405	32.2628	31.1126	-28.2674	66.4	67.2	0	0	79.3405	0.957856	150	30	32.7086	-0.211611	0	0
33	4	1	0	81.6688	32.6352	-33.353	-27.1085	65.9	65.9	0	0	81.6688	0.963593	158	30	32.9848	-2.96757	0	0
34	5	0	0	91.3862	34.5683	4.45929	-32.2518	82.4	101.6	0	0	91.3862	0.961025	151	30	12.0905	-1.11465	0	0
