# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0698	0.120721	26.6798	1.1151
0	1	11.1155	0.323115	26.8817	1.11689
0	2	11.1574	0.525201	27.0818	1.11877
0	3	11.1962	0.726244	27.2796	1.12071
0	4	11.2329	0.926183	27.4757	1.12267
0	5	11.2681	1.12549	27.6706	1.12465
0	6	11.3016	1.32494	27.865	1.12665
0	7	11.3329	1.52544	28.0596	1.12871
0	8	11.3616	1.72793	28.255	1.13086
0	9	11.3881	1.93015	28.4493	1.13305
0	10	11.4122	2.13327	28.6435	1.13529
0	11	11.4341	2.33344	28.8343	1.13753
0	12	11.4541	2.53073	29.0219	1.13976
0	13	11.4725	2.7254	29.2065	1.14197
0	14	11.4896	2.91795	29.3888	1.14417
0	15	11.5052	3.10899	29.5692	1.14636
0	16	11.5181	3.29885	29.7476	1.14859
0	17	11.5256	3.48742	29.9228	1.15095
0	18	11.5214	3.6738	30.0914	1.1536
0	19	11.5245	3.85496	30.2583	1.15593
0	20	11.494	4.02318	30.4001	1.15908
0	21	11.5102	4.17532	30.5461	1.16059
0	22	11.4453	4.28734	30.6231	1.16399
0	23	11.2643	4.38823	30.6449	1.17072
0	24	11.0806	4.53258	30.7071	1.17806
0	25	10.8441	4.66829	30.7431	1.18686
0	26	10.5401	4.80844	30.761	1.19772
0	27	10.1474	4.96537	30.7669	1.21147
0	28	9.75163	5.10825	30.7644	1.22515
0	29	9.35227	5.24074	30.7566	1.23882
0	30	8.9462	5.36216	30.742	1.2526
0	31	8.53656	5.47351	30.7225	1.2664
0	32	8.12592	5.56915	30.6936	1.2801
0	33	7.71462	5.65317	30.659	1.29373
0	34	7.30076	5.72998	30.6226	1.30742
0	35	6.88096	5.79028	30.5744	1.32119
0	36	6.46035	5.83079	30.5126	1.33488
0	37	6.04255	5.85693	30.4432	1.34842
0	38	5.62477	5.87666	30.3731	1.36198
0	39	5.20328	5.88408	30.2958	1.37564
0	40	4.77904	5.87267	30.2051	1.38935
0	41	4.35802	5.84193	30.1017	1.40292
0	42	3.94146	5.79722	29.9907	1.41637
0	43	3.52567	5.74039	29.8733	1.42983
0	44	3.10893	5.66742	29.7452	1.44336
0	45	2.69556	5.57526	29.604	1.45681
0	46	2.28933	5.46864	29.4545	1.4701
0	47	1.88602	5.35574	29.3042	1.48341
0	48	1.48554	5.23189	29.1484	1.49672
0	49	1.17483	5.117	29.0124	1.50711
0	50	0.931031	4.99956	28.8807	1.51528
0	51	0.738677	4.86857	28.7398	1.52171
0	52	0.552675	4.77848	28.6413	1.52804
0	53	0.476737	4.66826	28.528	1.53053
0	54	0.465789	4.51175	28.3712	1.5307
0	55	0.417546	4.35072	28.2084	1.53218
0	56	0.396265	4.17692	28.0339	1.5327
0	57	0.37141	3.99979	27.8559	1.53335
0	58	0.35466	3.81717	27.6728	1.5337
0	59	0.343378	3.63229	27.4876	1.53386
0	60	0.335561	3.44528	27.3005	1.5339
0	61	0.329975	3.25599	27.1111	1.53385
0	62	0.325939	3.06406	26.9192	1.53373
0	63	0.323063	2.86893	26.7241	1.53357
0	64	0.321158	2.67017	26.5254	1.53336
0	65	0.320325	2.4675	26.3228	1.5331
0	66	0.321514	2.26505	26.1205	1.53277
0	67	0.324611	2.06199	25.9178	1.53235
0	68	0.330688	1.86109	25.7172	1.53181
0	69	0.339419	1.66216	25.5188	1.53117
0	70	0.350352	1.46505	25.3223	1.53043
0	71	0.363391	1.2696	25.1275	1.5296
0	72	0.37845	1.07555	24.9343	1.52867
0	73	0.394454	0.879787	24.7394	1.52769
0	74	0.412106	0.682598	24.5431	1.52663
0	75	0.432407	0.484841	24.3465	1.52544
0	76	0.45554	0.284617	24.1475	1.5241
0	77	0.482148	0.0836548	23.9481	1.5226
0	78	0.513045	-0.116384	23.7498	1.5209
0	79	0.549402	-0.314121	23.5542	1.51894
0	80	0.593395	-0.508011	23.3629	1.51663
0	81	0.651678	-0.690672	23.1837	1.51369
0	82	0.727057	-0.865898	23.0133	1.50998
0	83	0.819207	-1.03693	22.8484	1.5055
0	84	0.933131	-1.20729	22.6861	1.5
0	85	1.05518	-1.35563	22.5472	1.49414
0	86	1.18561	-1.48421	22.4294	1.4879
0	87	1.3269	-1.60122	22.325	1.48116
0	88	1.4758	-1.71244	22.2281	1.47404
0	89	1.63013	-1.82185	22.1348	1.46662
0	90	1.78959	-1.93117	22.0433	1.45891
0	91	1.95419	-2.03865	21.9555	1.45091
0	92	2.12356	-2.14395	21.872	1.44265
0	93	2.29671	-2.24734	21.7924	1.43416
0	94	2.47262	-2.34948	21.716	1.4255
0	95	2.65071	-2.45109	21.642	1.41668
0	96	2.83094	-2.55278	21.5701	1.4077
0	97	3.01378	-2.65482	21.5	1.39853
0	98	3.19984	-2.75694	21.4322	1.38916
0	99	3.38941	-2.85845	21.3676	1.37958
0	100	3.58216	-2.95843	21.3071	1.36981
0	101	3.77659	-3.05684	21.2505	1.35992
0	102	3.97207	-3.1518	21.1996	1.34996
0	103	4.16869	-3.24549	21.1524	1.33992
0	104	4.36598	-3.33791	21.1086	1.32982
0	105	4.56485	-3.43097	21.0668	1.3196
0	106	4.76613	-3.52362	21.0282	1.30923
0	107	4.97047	-3.6146	20.9943	1.29871
0	108	5.17926	-3.69932	20.97	1.28803
0	109	5.39196	-3.76919	20.9635	1.27736
