# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4017	-2.6555	25.928	1.09244
0	1	11.4412	-2.46103	26.1189	1.09453
0	2	11.4769	-2.26413	26.3103	1.09675
0	3	11.5088	-2.06528	26.5018	1.09911
0	4	11.5377	-1.86504	26.6934	1.10155
0	5	11.5651	-1.66349	26.8856	1.10403
0	6	11.5917	-1.46006	27.0794	1.10653
0	7	11.6171	-1.25758	27.2719	1.10903
0	8	11.6416	-1.05408	27.4651	1.11153
0	9	11.6634	-0.85129	27.6566	1.11407
0	10	11.6824	-0.648565	27.847	1.11667
0	11	11.699	-0.445962	28.0365	1.11931
0	12	11.7134	-0.243867	28.2247	1.12198
0	13	11.7259	-0.0425829	28.4115	1.12465
0	14	11.7367	0.157876	28.5972	1.12734
0	15	11.7461	0.357798	28.7819	1.13002
0	16	11.7539	0.557537	28.966	1.13272
0	17	11.7601	0.757401	29.1497	1.13543
0	18	11.7656	0.959558	29.3354	1.13817
0	19	11.7661	1.16321	29.5207	1.14105
0	20	11.7505	1.36542	29.6981	1.14436
0	21	11.7576	1.55703	29.8756	1.1468
0	22	11.688	1.70194	29.9793	1.1509
0	23	11.5162	1.83152	30.0283	1.15789
0	24	11.3466	1.99655	30.1123	1.16524
0	25	11.1245	2.15251	30.1691	1.17405
0	26	10.8344	2.3077	30.2019	1.1849
0	27	10.4554	2.47273	30.215	1.19857
0	28	10.0717	2.62239	30.2176	1.2122
0	29	9.68282	2.76117	30.2139	1.22587
0	30	9.28617	2.88822	30.2023	1.23965
0	31	8.88552	3.00478	30.1851	1.25346
0	32	8.48322	3.10532	30.1579	1.26717
0	33	8.07952	3.19389	30.1246	1.28084
0	34	7.67286	3.27491	30.0888	1.29456
0	35	7.25972	3.33906	30.0407	1.30838
0	36	6.84523	3.38315	29.9785	1.32211
0	37	6.43302	3.41253	29.9083	1.33571
0	38	6.02059	3.43525	29.8371	1.34933
0	39	5.60405	3.44535	29.7583	1.36306
0	40	5.18431	3.43633	29.6657	1.37684
0	41	4.76736	3.40752	29.5598	1.3905
0	42	4.35472	3.36428	29.446	1.40402
0	43	3.94284	3.30875	29.3255	1.41756
0	44	3.52993	3.23727	29.1946	1.43116
0	45	3.12	3.14691	29.0507	1.4447
0	46	2.71677	3.04202	28.8985	1.45809
0	47	2.31635	2.93052	28.7453	1.47149
0	48	1.91881	2.80659	28.5851	1.4849
0	49	1.61016	2.6858	28.4399	1.49535
0	50	1.36755	2.55858	28.2957	1.50356
0	51	1.17447	2.41749	28.1425	1.51007
0	52	0.985116	2.30934	28.0237	1.51658
0	53	0.895646	2.17423	27.884	1.51952
0	54	0.87523	1.9861	27.6951	1.51991
0	55	0.830509	1.79198	27.499	1.52118
0	56	0.803549	1.59356	27.2995	1.5218
0	57	0.784915	1.39508	27.1003	1.52213
0	58	0.771284	1.19661	26.9014	1.52228
0	59	0.759231	0.999981	26.7044	1.52237
0	60	0.749186	0.803222	26.5074	1.52239
0	61	0.740966	0.606016	26.3101	1.52234
0	62	0.734398	0.408035	26.112	1.52222
0	63	0.729578	0.20906	25.913	1.52204
0	64	0.72682	0.00919847	25.7133	1.52177
0	65	0.726542	-0.191124	25.5132	1.52139
0	66	0.729168	-0.391386	25.3133	1.5209
0	67	0.735009	-0.5914	25.1138	1.52027
0	68	0.743896	-0.791669	24.9142	1.51951
0	69	0.754055	-0.990361	24.7163	1.51868
0	70	0.765496	-1.18928	24.5183	1.51779
0	71	0.777499	-1.38565	24.3229	1.51687
0	72	0.790588	-1.57987	24.1296	1.5159
0	73	0.805645	-1.7718	23.9388	1.51483
0	74	0.823593	-1.96092	23.751	1.51363
0	75	0.84515	-2.14638	23.5671	1.51227
0	76	0.870747	-2.32751	23.3878	1.51072
0	77	0.900381	-2.50407	23.2134	1.50899
0	78	0.933578	-2.67644	23.0435	1.50709
0	79	0.969204	-2.84462	22.8779	1.50507
0	80	1.00958	-3.0098	22.7158	1.50282
0	81	1.06025	-3.17251	22.557	1.50009
0	82	1.1286	-3.33455	22.4003	1.49653
0	83	1.21711	-3.49971	22.2424	1.49201
0	84	1.33191	-3.67097	22.0811	1.48622
0	85	1.45873	-3.82706	21.9367	1.47986
0	86	1.60074	-3.96989	21.8079	1.47278
0	87	1.76005	-4.10285	21.6919	1.46487
0	88	1.93189	-4.22787	21.5865	1.45634
0	89	2.11138	-4.34738	21.4892	1.44741
0	90	2.29458	-4.4626	21.3982	1.43825
0	91	2.4805	-4.5731	21.3142	1.42892
0	92	2.66706	-4.67939	21.2363	1.41951
0	93	2.85282	-4.78242	21.1634	1.4101
0	94	3.0371	-4.88315	21.0944	1.40071
0	95	3.21965	-4.98241	21.0284	1.39136
0	96	3.40039	-5.08072	20.9648	1.38204
0	97	3.57952	-5.17753	20.9042	1.37275
0	98	3.76561	-5.27359	20.8476	1.36309
0	99	3.95506	-5.36784	20.7955	1.35325
0	100	4.14742	-5.46032	20.7477	1.34323
0	101	4.33683	-5.54987	20.7043	1.33334
0	102	4.52308	-5.63658	20.6648	1.32359
0	103	4.70647	-5.72032	20.6294	1.31398
0	104	4.88771	-5.80074	20.5986	1.30448
0	105	5.06774	-5.87745	20.5729	1.29506
0	106	5.24756	-5.95025	20.5527	1.28567
0	107	5.42672	-6.01929	20.5377	1.27636
0	108	5.60741	-6.08235	20.5307	1.26704
0	109	5.79244	-6.13488	20.5368	1.25768
0	110	5.98534	-6.17065	20.5631	1.24822
0	111	6.18991	-6.18545	20.6149	1.23858
