# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6043	-1.53661	25.802	1.12004
0	1	10.6344	-1.34816	25.9849	1.12215
0	2	10.6609	-1.15631	26.1693	1.12442
0	3	10.6834	-0.96156	26.3547	1.12684
0	4	10.7029	-0.764575	26.5411	1.12937
0	5	10.7206	-0.56559	26.7286	1.13195
0	6	10.7377	-0.364033	26.9185	1.13455
0	7	10.754	-0.16254	27.1081	1.13715
0	8	10.7697	0.040859	27.2993	1.13976
0	9	10.783	0.244127	27.4896	1.14241
0	10	10.7934	0.447888	27.6794	1.14513
0	11	10.8011	0.651979	27.8686	1.1479
0	12	10.8063	0.855823	28.0567	1.15071
0	13	10.8095	1.05901	28.2437	1.15354
0	14	10.8114	1.26158	28.4297	1.15637
0	15	10.8125	1.46399	28.6156	1.15918
0	16	10.813	1.66699	28.8019	1.16199
0	17	10.8126	1.87115	28.9892	1.1648
0	18	10.8104	2.07678	29.1774	1.16765
0	19	10.8047	2.28509	29.3669	1.17061
0	20	10.7854	2.49286	29.5509	1.17395
0	21	10.7866	2.69192	29.735	1.1765
0	22	10.7141	2.8438	29.8477	1.1807
0	23	10.5448	2.9788	29.9089	1.18765
0	24	10.3783	3.14417	30.0008	1.19486
0	25	10.1635	3.30032	30.0683	1.20341
0	26	9.88563	3.45565	30.1151	1.21388
0	27	9.52429	3.62145	30.1468	1.22703
0	28	9.15769	3.7732	30.1687	1.24016
0	29	8.78487	3.91398	30.1834	1.25336
0	30	8.40375	4.04173	30.1885	1.26668
0	31	8.01897	4.15839	30.1873	1.28
0	32	7.63298	4.25936	30.176	1.29321
0	33	7.24506	4.34829	30.1578	1.30639
0	34	6.85386	4.42885	30.136	1.31962
0	35	6.45679	4.49145	30.1006	1.33291
0	36	6.05915	4.53388	30.0507	1.34611
0	37	5.66381	4.5616	29.9922	1.35916
0	38	5.26813	4.58209	29.9317	1.37223
0	39	4.86861	4.58882	29.8621	1.38539
0	40	4.46673	4.57576	29.7777	1.39858
0	41	4.06819	4.54279	29.6795	1.41162
0	42	3.67418	4.49484	29.5722	1.42451
0	43	3.28142	4.43369	29.4569	1.4374
0	44	2.88834	4.35586	29.3299	1.45033
0	45	2.49881	4.25856	29.1889	1.46318
0	46	2.11666	4.14591	29.0382	1.47585
0	47	1.73806	4.02609	28.8853	1.4885
0	48	1.36365	3.89383	28.725	1.50112
0	49	1.07378	3.76652	28.5792	1.51092
0	50	0.846675	3.63411	28.4343	1.51862
0	51	0.666924	3.48895	28.2805	1.5247
0	52	0.488257	3.37475	28.1587	1.53085
0	53	0.402328	3.23511	28.0159	1.53372
0	54	0.383524	3.04311	27.8233	1.53413
0	55	0.342576	2.84463	27.6235	1.53535
0	56	0.318676	2.64233	27.4204	1.53596
0	57	0.302385	2.44013	27.2178	1.5363
0	58	0.289093	2.23944	27.0168	1.53654
0	59	0.277019	2.04052	26.8176	1.53673
0	60	0.267131	1.84125	26.6181	1.53685
0	61	0.259265	1.6412	26.4179	1.53689
0	62	0.253155	1.43995	26.2165	1.53686
0	63	0.248837	1.2372	26.0137	1.53676
0	64	0.246646	1.03305	25.8096	1.53658
0	65	0.247091	0.828022	25.6047	1.53629
0	66	0.250649	0.62271	25.3997	1.53587
0	67	0.257299	0.41719	25.1945	1.53532
0	68	0.265215	0.214089	24.9918	1.53472
0	69	0.274388	0.0116453	24.7899	1.53405
0	70	0.284163	-0.187746	24.591	1.53336
0	71	0.295137	-0.385164	24.3941	1.5326
0	72	0.308182	-0.58091	24.199	1.53176
0	73	0.324118	-0.774561	24.0061	1.53078
0	74	0.343593	-0.965265	23.8164	1.52964
0	75	0.366945	-1.15212	23.6307	1.52833
