# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.9128	33.7354	5.86835	3.47928	58.7	0	0	0	85.9128	0.948627	144	22	25.843	1.30788	0	1.60273
1	1	1	0	110.248	38.3395	-5.89712	3.85503	58.5	0	0	0	110.248	0.942514	157	30	25.829	1.76754	0	1.53887
2	1	1	0	111.159	38.5862	17.6745	1.91134	55.3	0	0	0	111.159	0.938187	158	30	29.8335	0.900951	0	1.66873
3	1	1	0	104.8	37.3376	-17.6273	2.45298	55.1	0	0	0	104.8	0.944664	156	30	29.2254	2.18234	0	1.64119
4	1	1	0	81.587	32.8649	28.8487	-0.894924	50.2	0	0	0	81.587	0.94922	138	22	36.1312	0.606033	0	1.72642
5	1	1	0	92.2346	35.4983	-29.2911	0.282938	49.7	0	0	0	92.2346	0.919789	153	22	35.8112	2.48857	0	1.68723
6	1	1	0	106.684	38.6214	39.6676	-4.65631	44.6	0	0	0	106.684	0.898781	154	30	43.8681	0.393483	0	1.7764
7	1	1	0	104.679	38.0257	-41.0585	-3.26301	44.1	0	0	0	104.679	0.909737	157	30	44.1427	2.7163	0	1.73936
8	1	1	0	83.6501	32.9729	48.6091	-9.79984	39.9	0	0	0	83.6501	0.966854	148	30	50.8167	0.231835	0	1.83973
9	1	1	0	61.6232	28.2289	-49.6346	-7.93975	39.6	0	0	0	61.6232	0.971776	140	22	50.6295	2.87095	0	1.80196
10	2	0	0	90.6928	34.5094	-0.0512401	-4.77036	68.1	0	0	0	90.6928	0.956992	156	30	16.7243	1.52313	0	0
11	2	0	0	87.5529	33.8545	11.0539	-5.72986	64.9	0	0	0	87.5529	0.95995	146	30	19.738	0.923543	0	0
12	2	0	0	89.4055	34.3487	-11.8253	-5.5903	64.7	0	0	0	89.4055	0.952256	154	30	19.3092	2.17548	0	0
13	2	0	0	89.8905	34.3482	22.2195	-8.06522	57.9	0	0	0	89.8905	0.957448	154	30	26.6824	0.526598	0	0
14	2	0	0	86.3234	33.6974	-23.3559	-7.27877	57.2	0	0	0	86.3234	0.955312	148	30	26.6112	2.57887	0	0
15	2	0	0	88.6063	34.6803	33.2356	-11.2653	50.3	0	0	0	88.6063	0.925784	149	30	35.5802	0.291061	0	0
16	2	0	0	86.827	34.3382	-34.6253	-10.0602	49.7	0	0	0	86.827	0.925357	151	30	35.6541	2.81568	0	0
17	2	1	0	59.6071	28.2289	43.3284	-15.5737	43.5	0	0	0	59.6071	0.939982	142	22	44.569	0.132815	0	0
18	2	1	0	58.1338	27.8239	-44.8343	-13.5264	42.9	0	0	0	58.1338	0.943632	138	22	44.6988	2.9628	0	0
19	3	0	0	91.0304	34.5355	5.10222	-14.4436	76.3	84.5	0	0	91.0304	0.959101	152	30	9.2117	0.868531	0	0
20	3	0	0	89.2091	34.1075	-5.9907	-14.1126	75.9	83.7	0	0	89.2091	0.963648	143	30	8.98115	2.18047	0	0
21	3	0	0	75.1674	31.146	15.4422	-15.7229	66.2	78.3	0	0	75.1674	0.97372	145	22	17.2762	0.339472	0	0
22	3	0	0	91.2475	34.6223	-17.4985	-15.1472	65.2	76.6	0	0	91.2475	0.956572	155	30	17.8126	2.77838	0	0
23	3	0	0	91.3342	35.1442	26.3956	-18.2464	56.4	69.3	0	0	91.3342	0.929257	153	30	27.4344	0.117982	0	0
24	3	0	0	77.0672	31.9038	-28.7536	-17.2447	55.3	67.4	0	0	77.0672	0.951467	141	22	28.2245	2.99112	0	0
25	3	1	0	80.7652	32.5732	37.177	-21.4987	48	60	0	0	80.7652	0.956564	155	30	38.0251	-0.000605763	0	0
26	3	1	0	80.2573	32.421	-38.9775	-19.7771	47.2	58.5	0	0	80.2573	0.959494	152	30	38.1672	3.09707	0	0
27	4	0	0	72.2445	30.4742	-0.40239	-22.9823	94.2	97.9	0	0	72.2445	0.977577	139	21	1.57116	-1.28319	0	0
28	4	0	0	74.6632	31.1065	9.86717	-23.9025	85.8	91.2	0	0	74.6632	0.969646	140	22	10.9866	-0.222727	0	0
29	4	0	0	89.0564	34.3504	-11.5482	-23.3653	85.5	89.5	0	0	89.0564	0.948441	148	30	10.8657	-2.9668	0	0
30	4	0	0	90.239	34.674	20.4566	-25.7868	75.4	78.9	0	0	90.239	0.943183	146	30	21.7365	-0.199659	0	0
31	4	0	0	85.0444	33.5805	-23.2234	-24.937	74.4	76.6	0	0	85.0444	0.947725	142	30	22.6415	-2.98812	0	0
