# CellID	NodeIndex	X	Y	R	Theta
0	0	10.658	0.177677	26.0681	1.11855
0	1	10.6929	0.369808	26.2563	1.12056
0	2	10.7241	0.565366	26.4459	1.12272
0	3	10.7521	0.763575	26.6368	1.12499
0	4	10.7783	0.963865	26.8289	1.12733
0	5	10.8037	1.16625	27.0227	1.12969
0	6	10.8279	1.36741	27.215	1.13204
0	7	10.8514	1.56924	27.4077	1.1344
0	8	10.8724	1.7701	27.5987	1.13678
0	9	10.8907	1.97108	27.7888	1.13923
0	10	10.9063	2.17264	27.9785	1.14173
0	11	10.9192	2.37468	28.1677	1.1443
0	12	10.9294	2.57685	28.3561	1.14692
0	13	10.9374	2.77904	28.5438	1.14958
0	14	10.944	2.9816	28.7314	1.15225
0	15	10.9498	3.18533	28.9201	1.15493
0	16	10.9554	3.39135	29.1109	1.15762
0	17	10.9611	3.60086	29.3051	1.16031
0	18	10.9661	3.81458	29.5032	1.16304
0	19	10.9665	4.03174	29.7029	1.16593
0	20	10.9493	4.24856	29.8956	1.16932
0	21	10.9641	4.45706	30.0933	1.17157
0	22	10.8921	4.60986	30.2064	1.17573
0	23	10.7095	4.74055	30.2575	1.18297
0	24	10.5336	4.90451	30.3436	1.19038
0	25	10.3121	5.05704	30.4041	1.19901
0	26	10.0313	5.20886	30.4452	1.20941
0	27	9.67074	5.37221	30.4731	1.22237
0	28	9.30527	5.5225	30.4921	1.23532
0	29	8.93344	5.66203	30.5041	1.24834
0	30	8.55352	5.78841	30.5062	1.26146
0	31	8.17028	5.90394	30.5022	1.27458
0	32	7.78599	6.0046	30.4889	1.2876
0	33	7.39953	6.09377	30.4691	1.3006
0	34	7.00975	6.17463	30.4455	1.31365
0	35	6.61443	6.23774	30.4086	1.32675
0	36	6.21884	6.28142	30.358	1.33974
0	37	5.82534	6.3111	30.2993	1.35261
0	38	5.43137	6.33375	30.2386	1.36549
0	39	5.03345	6.34269	30.1688	1.37846
0	40	4.63332	6.33209	30.0844	1.39145
0	41	4.23651	6.30207	29.9866	1.40429
0	42	3.84402	6.25747	29.88	1.417
0	43	3.4526	6.1999	29.7655	1.4297
0	44	3.06081	6.12591	29.6396	1.44244
0	45	2.67243	6.03282	29.4999	1.45509
0	46	2.29122	5.92463	29.3507	1.46757
0	47	1.91348	5.80938	29.1994	1.48003
0	48	1.53985	5.68194	29.0409	1.49244
0	49	1.25003	5.55849	28.8965	1.50211
0	50	1.02215	5.42923	28.7527	1.50971
0	51	0.840749	5.2866	28.5998	1.51573
0	52	0.660449	5.17443	28.4784	1.52184
