# CellID	NodeIndex	X	Y	R	Theta
0	0	10.969	0.339717	26.6262	1.11687
0	1	11.0136	0.542014	26.8276	1.11869
0	2	11.0544	0.743989	27.0272	1.12059
0	3	11.0923	0.944903	27.2246	1.12255
0	4	11.1282	1.14471	27.4202	1.12453
0	5	11.1624	1.3439	27.6148	1.12652
0	6	11.1951	1.54328	27.8089	1.12855
0	7	11.2255	1.74378	28.0032	1.13063
0	8	11.2531	1.94632	28.1983	1.1328
0	9	11.2786	2.14865	28.3924	1.13501
0	10	11.3017	2.3519	28.5864	1.13728
0	11	11.3228	2.55221	28.7771	1.13954
0	12	11.3422	2.74964	28.9647	1.14178
0	13	11.3604	2.94446	29.1495	1.14399
0	14	11.3775	3.13722	29.3321	1.14618
0	15	11.3933	3.32856	29.513	1.14837
0	16	11.4065	3.51881	29.6921	1.15059
0	17	11.4143	3.70785	29.8679	1.15293
0	18	11.4105	3.89474	30.0373	1.15557
0	19	11.4138	4.07644	30.205	1.1579
0	20	11.3836	4.24537	30.3477	1.16104
0	21	11.4	4.39834	30.4946	1.16255
0	22	11.3354	4.51036	30.5719	1.16594
0	23	11.1556	4.61111	30.5944	1.17264
0	24	10.9733	4.75523	30.6574	1.17994
0	25	10.7385	4.89053	30.6942	1.1887
0	26	10.4368	5.03007	30.713	1.19951
0	27	10.047	5.18632	30.72	1.21318
0	28	9.65418	5.32887	30.7189	1.22678
0	29	9.25756	5.46111	30.7125	1.24039
0	30	8.85417	5.58212	30.699	1.2541
0	31	8.44729	5.69301	30.6805	1.26783
0	32	8.03951	5.78833	30.6527	1.28145
0	33	7.63099	5.87211	30.6192	1.29502
0	34	7.21985	5.94856	30.5837	1.30864
0	35	6.8029	6.00834	30.5362	1.32233
0	36	6.38532	6.0484	30.4752	1.33594
0	37	5.97055	6.07418	30.4065	1.3494
0	38	5.55576	6.09349	30.337	1.36288
0	39	5.13732	6.10028	30.26	1.37646
0	40	4.71635	6.08819	30.1697	1.39007
0	41	4.29874	6.05692	30.0666	1.40355
0	42	3.88557	6.01171	29.9559	1.4169
