# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2415	4.15917	26.8199	1.13715
0	1	10.2777	4.34911	27.0075	1.13888
0	2	10.3132	4.54236	27.1979	1.14067
0	3	10.3456	4.73702	27.3885	1.14256
0	4	10.3747	4.93337	27.5792	1.14456
0	5	10.4007	5.13124	27.7702	1.14665
0	6	10.4242	5.33029	27.9613	1.14881
0	7	10.4464	5.53039	28.153	1.15101
0	8	10.4681	5.73208	28.3461	1.15321
0	9	10.4886	5.93283	28.538	1.1554
0	10	10.5083	6.1351	28.7311	1.15762
0	11	10.5253	6.33793	28.9237	1.1599
0	12	10.5391	6.54242	29.1168	1.16226
0	13	10.5499	6.74872	29.3105	1.16472
0	14	10.5578	6.95629	29.5044	1.16726
0	15	10.5635	7.16434	29.6981	1.16983
0	16	10.568	7.37232	29.8914	1.17241
0	17	10.572	7.58014	30.0847	1.17496
0	18	10.5751	7.78784	30.2776	1.17751
0	19	10.5737	7.99561	30.4691	1.18017
0	20	10.5576	8.20185	30.6537	1.18322
0	21	10.5688	8.40201	30.8434	1.18534
0	22	10.5011	8.55819	30.9629	1.18926
0	23	10.3294	8.70077	31.032	1.1961
0	24	10.1623	8.87621	31.1349	1.20316
0	25	9.94454	9.04528	31.2155	1.21162
0	26	9.65833	9.21634	31.2768	1.22211
0	27	9.2792	9.3965	31.3193	1.23545
0	28	8.89178	9.55328	31.3427	1.24877
0	29	8.5027	9.69331	31.3551	1.26195
0	30	8.11098	9.82228	31.3616	1.2751
0	31	7.71283	9.93985	31.3608	1.28834
0	32	7.30816	10.042	31.3489	1.30165
0	33	6.90228	10.1337	31.3321	1.31491
0	34	6.49696	10.2133	31.3092	1.32808
0	35	6.08839	10.2821	31.2806	1.34129
0	36	5.67221	10.3364	31.2415	1.35466
0	37	5.25322	10.3763	31.1935	1.36805
0	38	4.83779	10.3948	31.1306	1.38124
0	39	4.42678	10.3987	31.0597	1.39426
0	40	4.01597	10.3912	30.9827	1.40727
0	41	3.60275	10.3689	30.8962	1.42035
0	42	3.19021	10.328	30.7965	1.4334
0	43	2.78278	10.2707	30.6865	1.44629
0	44	2.37923	10.2014	30.5701	1.45911
0	45	1.97535	10.1198	30.4465	1.472
0	46	1.57176	10.0259	30.3158	1.48494
0	47	1.1757	9.90672	30.1656	1.49768
0	48	0.872773	9.7813	30.0198	1.50744
0	49	0.637901	9.64517	29.8699	1.515
0	50	0.423237	9.54639	29.76	1.52202
0	51	0.317394	9.41946	29.6283	1.52538
0	52	0.284819	9.24875	29.4563	1.52622
0	53	0.233244	9.06837	29.2738	1.5277
0	54	0.198875	8.87838	29.0825	1.5286
0	55	0.171417	8.68601	28.8892	1.52927
0	56	0.147238	8.49221	28.6945	1.52983
0	57	0.124807	8.29734	28.4989	1.53034
0	58	0.103911	8.1015	28.3024	1.5308
0	59	0.0849625	7.90491	28.1052	1.53119
0	60	0.0684505	7.7081	27.9079	1.5315
0	61	0.0545708	7.51186	27.7112	1.53172
0	62	0.04311	7.31692	27.516	1.53186
0	63	0.0335688	7.12363	27.3225	1.53194
0	64	0.0254297	6.93178	27.1305	1.53196
0	65	0.0184379	6.74079	26.9394	1.53195
0	66	0.0127986	6.54988	26.7484	1.53188
0	67	0.00920923	6.35821	26.5567	1.53173
0	68	0.00862818	6.165	26.3636	1.53147
0	69	0.0116927	5.96962	26.1685	1.53106
0	70	0.0174611	5.77455	25.9738	1.53054
0	71	0.0260708	5.579	25.7788	1.5299
0	72	0.0363958	5.38696	25.5873	1.52919
