# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9727	1.91162	26.8192	1.1171
0	1	11.006	2.11815	27.0195	1.11935
0	2	11.036	2.32404	27.2179	1.12165
0	3	11.0636	2.52875	27.4144	1.12399
0	4	11.0895	2.73239	27.6093	1.12633
0	5	11.1144	2.93559	27.8036	1.12866
0	6	11.1384	3.13922	27.9979	1.131
0	7	11.1608	3.3442	28.1931	1.13337
0	8	11.1813	3.5514	28.3895	1.13581
0	9	11.2003	3.75797	28.5849	1.13826
0	10	11.2173	3.96495	28.7801	1.14073
0	11	11.2327	4.16814	28.9712	1.14318
0	12	11.2463	4.368	29.1588	1.14559
0	13	11.2582	4.56516	29.3434	1.148
0	14	11.2682	4.76047	29.5258	1.1504
0	15	11.2762	4.95493	29.7066	1.15283
0	16	11.2818	5.14942	29.8867	1.1553
0	17	11.2849	5.34126	30.0636	1.15778
0	18	11.2806	5.53033	30.2351	1.16042
0	19	11.2789	5.71691	30.4057	1.16292
0	20	11.2468	5.89356	30.5552	1.16618
0	21	11.2578	6.05678	30.7097	1.16794
0	22	11.1951	6.1753	30.7943	1.17132
0	23	11.0193	6.28236	30.8252	1.17792
0	24	10.8464	6.42839	30.8947	1.18491
0	25	10.6253	6.56606	30.9401	1.1932
0	26	10.3432	6.7084	30.97	1.20336
0	27	9.977	6.86464	30.9868	1.2162
0	28	9.60625	7.00848	30.9955	1.22903
0	29	9.22991	7.14227	30.998	1.24192
0	30	8.84596	7.26409	30.9919	1.25491
0	31	8.45858	7.37563	30.9802	1.26792
0	32	8.06996	7.47238	30.9592	1.28083
0	33	7.67963	7.55781	30.932	1.29371
0	34	7.28634	7.63555	30.9018	1.30664
0	35	6.88744	7.69684	30.8594	1.31964
0	36	6.48766	7.7394	30.8039	1.33255
0	37	6.08975	7.76815	30.7404	1.34535
0	38	5.69144	7.79013	30.6753	1.35817
0	39	5.28932	7.79932	30.602	1.37108
0	40	4.88471	7.79013	30.5153	1.38402
0	41	4.48279	7.76244	30.4159	1.39683
0	42	4.0846	7.72082	30.3085	1.40953
0	43	3.68703	7.66681	30.1938	1.42224
0	44	3.2886	7.59701	30.0682	1.435
0	45	2.89304	7.5088	29.9297	1.4477
0	46	2.50394	7.40618	29.7824	1.46024
0	47	2.11782	7.29703	29.6336	1.47279
0	48	1.73481	7.17724	29.4793	1.48532
0	49	1.43773	7.06616	29.3446	1.49508
0	50	1.20443	6.95253	29.2145	1.50275
0	51	1.01996	6.82584	29.0761	1.50879
0	52	0.83948	6.73583	28.9756	1.51481
0	53	0.762671	6.62512	28.8609	1.51725
0	54	0.748813	6.46783	28.7031	1.51744
0	55	0.698338	6.30537	28.5382	1.5189
0	56	0.673884	6.12914	28.3609	1.51944
0	57	0.647476	5.95051	28.1812	1.52005
0	58	0.629393	5.76735	27.9973	1.52037
0	59	0.615329	5.5802	27.8097	1.52053
0	60	0.604935	5.39148	27.6207	1.52057
0	61	0.597012	5.20086	27.4299	1.52051
0	62	0.590582	5.00786	27.2369	1.52038
