# CellID	NodeIndex	X	Y	R	Theta
0	0	11.001	1.8487	26.463	1.10936
0	1	11.0481	2.04154	26.6566	1.11099
0	2	11.0913	2.23657	26.8506	1.11278
0	3	11.1307	2.43325	27.0445	1.11468
0	4	11.1678	2.63111	27.2385	1.11666
0	5	11.2039	2.8301	27.4332	1.11866
0	6	11.2401	3.03086	27.6297	1.12066
0	7	11.2753	3.23066	27.8249	1.12264
0	8	11.3098	3.43176	28.0212	1.12464
0	9	11.3414	3.63285	28.2163	1.12671
0	10	11.37	3.83472	28.4109	1.12885
0	11	11.3956	4.03733	28.6051	1.13107
0	12	11.4188	4.24035	28.7988	1.13334
0	13	11.4403	4.44365	28.9921	1.13564
0	14	11.4608	4.64755	29.1857	1.13795
0	15	11.4809	4.85271	29.3805	1.14026
0	16	11.5011	5.05997	29.5773	1.14256
0	17	11.5211	5.27006	29.7768	1.14488
0	18	11.5386	5.48314	29.9782	1.14729
0	19	11.5478	5.69581	30.1759	1.14991
0	20	11.5388	5.90778	30.3659	1.15303
0	21	11.5532	6.1062	30.5532	1.15523
0	22	11.4879	6.2566	30.6647	1.15916
0	23	11.3233	6.39156	30.7232	1.16583
0	24	11.1639	6.56013	30.816	1.17274
0	25	10.9543	6.71984	30.883	1.181
0	26	10.6806	6.87967	30.9285	1.19115
0	27	10.3229	7.05153	30.9581	1.20394
0	28	9.95964	7.20991	30.9781	1.21672
0	29	9.59016	7.35782	30.9913	1.22956
0	30	9.21254	7.49329	30.9952	1.2425
0	31	8.83125	7.61819	30.9931	1.25544
0	32	8.44849	7.72811	30.9814	1.26829
0	33	8.06358	7.82647	30.9632	1.2811
0	34	7.67532	7.9168	30.9414	1.29396
0	35	7.28103	7.98987	30.9065	1.30688
0	36	6.88574	8.04344	30.8576	1.3197
0	37	6.4923	8.08269	30.8004	1.33239
0	38	6.09838	8.11489	30.7411	1.34509
0	39	5.70037	8.1338	30.673	1.35788
0	40	5.29953	8.13348	30.5905	1.37068
0	41	4.90133	8.11351	30.4942	1.38335
0	42	4.50723	8.07863	30.3889	1.39588
0	43	4.11411	8.0308	30.2757	1.40839
0	44	3.7202	7.96674	30.1512	1.42094
0	45	3.32901	7.88341	30.0127	1.43341
0	46	2.94463	7.7845	29.8644	1.44571
0	47	2.56365	7.67836	29.7138	1.45798
