# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8471	33.4842	5.54997	-0.199032	58.7	0	0	0	84.8471	0.950973	144	22	25.0387	1.32133	0	1.57544
1	1	1	0	110.661	38.3671	-6.23772	-0.144357	58.5	0	0	0	110.661	0.944686	157	30	24.9561	1.79736	0	1.56616
2	1	1	0	112.402	38.8404	17.6517	-1.38373	55.3	0	0	0	112.402	0.936306	158	30	29.4435	0.900822	0	1.63834
3	1	1	0	106.59	37.584	-18.1987	-1.73079	55.1	0	0	0	106.59	0.948244	156	30	28.7287	2.22872	0	1.65747
4	1	1	0	86.0904	33.986	29.5521	-4.01574	50.2	0	0	0	86.0904	0.936622	140	22	36.4574	0.595406	0	1.69901
5	1	1	0	83.044	33.1882	-29.82	-4.15789	49.7	0	0	0	83.044	0.947439	157	22	35.5561	2.53379	0	1.70483
6	1	1	0	107.099	38.7211	40.8569	-7.96448	44.6	0	0	0	107.099	0.897632	154	30	44.6486	0.378484	0	1.75809
7	1	1	0	104.642	37.8516	-41.2042	-8.01697	44.1	0	0	0	104.642	0.917799	152	30	43.7788	2.75649	0	1.76011
8	1	1	0	83.726	33.0627	49.7476	-13.244	39.9	0	0	0	83.726	0.962484	148	30	51.6134	0.219109	0	1.82647
9	1	1	0	63.5048	28.786	-50.5072	-13.2662	39.6	0	0	0	63.5048	0.963058	140	22	51.1168	2.92077	0	1.82572
10	2	0	0	86.9391	33.8445	0.0805583	-8.33022	68.1	0	0	0	86.9391	0.95378	156	30	16.1482	1.52667	0	0
11	2	0	0	86.4785	33.7499	11.3734	-8.92808	64.9	0	0	0	86.4785	0.954053	146	30	19.6328	0.912864	0	0
12	2	0	0	86.8372	33.9333	-11.8127	-9.2633	64.7	0	0	0	86.8372	0.947682	154	30	18.8689	2.20503	0	0
13	2	0	0	89.5776	34.352	22.8687	-10.9161	57.9	0	0	0	89.5776	0.953906	154	30	27.1253	0.522914	0	0
14	2	0	0	84.8286	33.6058	-23.7147	-11.0935	57.2	0	0	0	84.8286	0.943893	148	30	26.675	2.61662	0	0
15	2	0	0	88.4181	34.7829	34.2817	-14.2526	50.3	0	0	0	88.4181	0.918376	149	30	36.3757	0.284508	0	0
