# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	82.9476	32.8826	36.3352	-19.7726	48	60	0	0	82.9476	0.964008	155	30	37.3366	0.00670282	0	0
26	3	1	0	80.8118	32.4492	-38.2093	-18.1494	47.2	58.5	0	0	80.8118	0.96444	152	30	37.2559	3.09128	0	0
27	4	0	0	68.2959	29.7173	-0.753122	-21.5816	94.2	97.9	0	0	68.2959	0.971822	139	20	1.5782	-1.41341	0	0
28	4	0	0	75.8228	31.3279	9.3574	-22.8955	85.8	91.2	0	0	75.8228	0.970837	140	22	10.7488	-0.27054	0	0
29	4	0	0	86.507	33.7543	-11.3001	-21.6684	85.5	89.5	0	0	86.507	0.954121	148	30	10.4302	-2.98316	0	0
30	4	0	0	90.7213	34.7014	19.8871	-24.8404	75.4	78.9	0	0	90.7213	0.946729	146	30	21.4359	-0.226675	0	0
31	4	0	0	86.058	33.7929	-22.5683	-23.4877	74.4	76.6	0	0	86.058	0.947002	142	30	21.8443	-2.98231	0	0
32	4	1	0	80.1443	32.3616	30.4116	-27.1135	66.4	67.2	0	0	80.1443	0.961665	150	30	32.2024	-0.222009	0	0
33	4	1	0	82.9019	32.8132	-32.4956	-25.8386	65.9	65.9	0	0	82.9019	0.967557	158	30	32.0276	-2.959	0	0
34	5	0	0	91.2761	34.5623	3.77187	-31.216	82.4	101.6	0	0	91.2761	0.960202	151	30	12.168	-1.16777	0	0
35	5	0	0	91.4364	34.8931	-6.91945	-30.7273	81.7	98.6	0	0	91.4364	0.943734	155	30	12.2319	-2.0759	0	0
36	5	0	0	76.936	31.7243	14.4471	-32.792	75.4	85.8	0	0	76.936	0.96063	142	22	20.0419	-0.690755	0	0
37	5	0	0	90.5651	34.5789	-17.0437	-31.7394	75	84.1	0	0	90.5651	0.951806	151	30	19.8661	-2.51081	0	0
38	5	1	0	80.0471	32.3272	24.7753	-34.5985	67.7	72.8	0	0	80.0471	0.962542	152	30	29.6115	-0.514647	0	0
39	5	1	0	62.4887	28.4788	-26.7869	-33.1645	67.6	71.8	0	0	62.4887	0.968205	140	22	28.942	-2.67027	0	0
40	6	0	0	87.7396	34.0836	-2.60494	-40.4358	73.5	90.1	0	0	87.7396	0.949104	147	30	20.4759	-1.64924	0	0
41	6	0	0	98.3295	36.6918	8.00909	-41.3774	71.7	85.9	0	0	98.3295	0.917814	160	30	23.1773	-1.17155	0	0
42	6	0	0	71.3404	30.3888	-12.5612	-40.6422	70.9	83.5	0	0	71.3404	0.970771	141	22	23.6391	-2.0818	0	0
43	6	1	0	78.929	32.2893	19.0266	-42.069	66.7	75.1	0	0	78.929	0.951328	154	30	29.7845	-0.833348	0	0
44	6	1	0	58.1949	27.393	-22.1619	-40.7615	66.5	73.9	0	0	58.1949	0.974574	140	22	29.6293	-2.36629	0	0
45	7	0	0	79.1982	33.1439	-0.916824	-50.3605	65.2	76.9	0	0	79.1982	0.905979	142	22	30.3377	-1.56804	0	0
46	7	0	0	94.6172	36.7607	8.18984	-51.1748	64	74.4	0	0	94.6172	0.879857	147	30	32.4793	-1.28392	0	0
47	7	0	0	75.7566	32.0828	-9.78433	-49.6387	64.6	75.3	0	0	75.7566	0.924881	138	22	30.891	-1.85913	0	0
48	7	1	0	76.9708	32.5645	17.0653	-50.2702	62	69.9	0	0	76.9708	0.91211	142	30	35.2317	-1.03239	0	0
49	7	1	0	83.4032	33.4612	-18.6157	-49.0265	62.6	70.4	0	0	83.4032	0.936073	156	30	33.9338	-2.1166	0	0
