# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8616	-1.44258	26.1359	1.11552
0	1	10.9014	-1.23866	26.3366	1.11757
0	2	10.9391	-1.03619	26.5352	1.11963
0	3	10.9751	-0.836161	26.731	1.12168
0	4	11.0084	-0.63591	26.9259	1.12379
0	5	11.0395	-0.435167	27.1204	1.12596
0	6	11.0687	-0.233495	27.3151	1.12817
0	7	11.096	-0.0302878	27.5105	1.13044
0	8	11.1211	0.175067	27.7071	1.13278
0	9	11.1446	0.379553	27.9023	1.13513
0	10	11.1659	0.583971	28.0967	1.13751
0	11	11.185	0.784417	28.2867	1.13987
0	12	11.2019	0.981131	28.4726	1.14222
0	13	11.217	1.17447	28.6548	1.14454
0	14	11.2306	1.365	28.8339	1.14684
0	15	11.2427	1.55329	29.0106	1.14913
0	16	11.2524	1.73966	29.1847	1.15144
0	17	11.2571	1.92402	29.3551	1.15386
0	18	11.251	2.10555	29.5187	1.15653
0	19	11.2505	2.28222	29.6803	1.15894
0	20	11.2208	2.44776	29.8203	1.16208
0	21	11.2302	2.60256	29.9661	1.16385
0	22	11.1684	2.7174	30.0473	1.16725
0	23	10.9927	2.82387	30.0769	1.17401
0	24	10.8152	2.97243	30.1461	1.18134
0	25	10.5836	3.11542	30.1917	1.19024
0	26	10.2834	3.26166	30.2178	1.20126
0	27	9.89288	3.42251	30.2297	1.21523
0	28	9.49932	3.56876	30.2327	1.22912
0	29	9.10234	3.70444	30.2304	1.243
0	30	8.69895	3.82883	30.2213	1.25696
0	31	8.29216	3.94305	30.2073	1.27093
0	32	7.88471	4.04144	30.1838	1.28479
0	33	7.47683	4.12802	30.1547	1.29858
0	34	7.06645	4.20713	30.1234	1.31241
0	35	6.65055	4.26934	30.0802	1.32631
0	36	6.2343	4.31165	30.0233	1.3401
0	37	5.82106	4.33945	29.9587	1.35374
0	38	5.40788	4.36058	29.8931	1.36739
0	39	4.99123	4.3687	29.8197	1.38113
0	40	4.5724	4.35746	29.7326	1.39489
0	41	4.15727	4.32673	29.6324	1.40851
0	42	3.74682	4.28178	29.5244	1.42198
0	43	3.33745	4.22421	29.4094	1.43546
0	44	2.92767	4.15008	29.2834	1.44898
0	45	2.52181	4.0568	29.1441	1.46241
0	46	2.1233	3.94906	28.9964	1.47568
0	47	1.72785	3.83479	28.8477	1.48895
0	48	1.33562	3.70909	28.6928	1.50221
0	49	1.0316	3.59258	28.5573	1.51255
0	50	0.793447	3.47405	28.426	1.52068
0	51	0.605676	3.3431	28.2864	1.52707
0	52	0.422269	3.24927	28.1852	1.53343
0	53	0.346163	3.13665	28.0699	1.53599
0	54	0.334464	2.97879	27.9118	1.53621
0	55	0.285803	2.81539	27.7468	1.53776
0	56	0.263365	2.6386	27.5694	1.53836
0	57	0.238191	2.45899	27.3891	1.53907
0	58	0.221261	2.27437	27.204	1.53947
0	59	0.21012	2.08791	27.0173	1.53967
0	60	0.20273	1.89963	26.8289	1.53973
0	61	0.197755	1.70916	26.6383	1.53969
0	62	0.194488	1.51592	26.4451	1.53959
0	63	0.192649	1.3193	26.2485	1.53942
0	64	0.192127	1.11867	26.048	1.5392
0	65	0.193034	0.913696	25.8431	1.53892
0	66	0.196239	0.708637	25.6383	1.53854
0	67	0.201487	0.502849	25.4328	1.53807
0	68	0.209694	0.299452	25.2297	1.53748
0	69	0.220321	0.098219	25.029	1.53679
0	70	0.232764	-0.101145	24.8302	1.53601
0	71	0.24689	-0.298932	24.633	1.53516
0	72	0.26271	-0.495435	24.4372	1.53423
0	73	0.279332	-0.693772	24.2396	1.53324
0	74	0.297729	-0.893342	24.0409	1.53217
0	75	0.319065	-1.09292	23.8423	1.53095
0	76	0.343421	-1.29419	23.6422	1.52958
0	77	0.371092	-1.49547	23.4422	1.52805
0	78	0.402489	-1.69537	23.2439	1.52633
0	79	0.438569	-1.89291	23.0482	1.52439
0	80	0.481616	-2.08685	22.8565	1.52211
0	81	0.538549	-2.26956	22.6769	1.51921
0	82	0.612324	-2.44497	22.5057	1.51554
0	83	0.702798	-2.61653	22.3396	1.51107
0	84	0.814808	-2.78763	22.1758	1.50557
0	85	0.93567	-2.93766	22.0344	1.49965
0	86	1.06555	-3.06739	21.9146	1.49332
0	87	1.20503	-3.18409	21.8096	1.48653
0	88	1.35076	-3.29445	21.7124	1.47941
0	89	1.50172	-3.40057	21.6211	1.47201
0	90	1.65744	-3.50316	21.535	1.46434
0	91	1.81716	-3.60216	21.4542	1.45645
0	92	1.97958	-3.69751	21.3787	1.44839
0	93	2.14648	-3.79227	21.3058	1.44008
0	94	2.31695	-3.88701	21.2349	1.43153
0	95	2.49057	-3.98208	21.1656	1.42279
0	96	2.66738	-4.07775	21.0979	1.41383
0	97	2.84778	-4.17405	21.0319	1.40464
0	98	3.03226	-4.27072	20.968	1.3952
0	99	3.22109	-4.36723	20.9069	1.3855
0	100	3.41393	-4.46289	20.8495	1.37557
0	101	3.60989	-4.55728	20.796	1.36544
0	102	3.80784	-4.65044	20.7462	1.35518
0	103	4.00695	-4.74273	20.6998	1.34483
0	104	4.20702	-4.83443	20.6563	1.3344
0	105	4.40845	-4.92531	20.6163	1.32387
0	106	4.61198	-5.01476	20.5805	1.31322
0	107	4.81826	-5.10279	20.5491	1.30242
0	108	5.02811	-5.18494	20.5268	1.2915
0	109	5.24237	-5.25437	20.5203	1.28053
0	110	5.46171	-5.3034	20.5373	1.26961
0	111	5.68907	-5.32748	20.583	1.25872
0	112	5.92628	-5.32346	20.6609	1.24785
0	113	6.15104	-5.29224	20.7628	1.23806
0	114	6.36628	-5.23831	20.8849	1.22916
0	115	6.57674	-5.16708	21.0233	1.22087
0	116	6.78441	-5.08662	21.1707	1.21296
0	117	6.98978	-5.00162	21.3229	1.20533
0	118	7.19396	-4.91503	21.4773	1.19789
0	119	7.39763	-4.82814	21.633	1.19059
0	120	7.60191	-4.74019	21.7911	1.18338
0	121	7.80571	-4.65126	21.951	1.17631
0	122	8.00745	-4.55912	22.1141	1.16949
0	123	8.20561	-4.4646	22.2789	1.16296
0	124	8.39943	-4.36926	22.4438	1.15672
0	125	8.58891	-4.2743	22.6074	1.15074
0	126	8.77452	-4.18023	22.7693	1.14498
0	127	8.95696	-4.08684	22.9301	1.13942
0	128	9.13679	-3.99348	23.0904	1.13403
0	129	9.31418	-3.8993	23.2511	1.12883
0	130	9.48865	-3.80318	23.4129	1.12385
0	131	9.66006	-3.70269	23.5779	1.11914
0	132	9.82637	-3.59551	23.7471	1.11481
0	133	9.98388	-3.47759	23.9225	1.11107
0	134	10.1285	-3.34339	24.107	1.10816
