# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4481	4.01275	26.9155	1.1315
0	1	10.485	4.20519	27.1054	1.13329
0	2	10.5206	4.40098	27.2979	1.13515
0	3	10.5525	4.5977	27.4898	1.13711
0	4	10.5807	4.79524	27.6809	1.13919
0	5	10.606	4.99332	27.8715	1.14134
0	6	10.6292	5.19185	28.0617	1.14353
0	7	10.6515	5.39118	28.2524	1.14574
0	8	10.6735	5.59228	28.4448	1.14795
0	9	10.6943	5.79274	28.6362	1.15016
0	10	10.7142	5.99494	28.8289	1.15239
0	11	10.7311	6.19759	29.0211	1.1547
0	12	10.7449	6.40126	29.213	1.15708
0	13	10.7559	6.60567	29.4047	1.15954
0	14	10.7646	6.81022	29.5958	1.16203
0	15	10.7717	7.01454	29.7862	1.16454
0	16	10.7781	7.21867	29.9763	1.16703
0	17	10.784	7.42303	30.1666	1.16951
0	18	10.7885	7.62788	30.357	1.17201
0	19	10.7875	7.83333	30.5461	1.17465
0	20	10.771	8.03769	30.7284	1.17772
0	21	10.782	8.23607	30.9159	1.17985
0	22	10.7144	8.38986	31.0326	1.18375
0	23	10.5429	8.52955	31.0979	1.19055
0	24	10.3757	8.70221	31.197	1.19758
0	25	10.1576	8.86642	31.2715	1.20599
0	26	9.87182	9.02951	31.3236	1.21637
0	27	9.49591	9.19891	31.3547	1.22949
0	28	9.11423	9.34715	31.3693	1.24254
0	29	8.73061	9.48137	31.3753	1.25549
0	30	8.34267	9.60486	31.375	1.26847
0	31	7.94738	9.71505	31.3652	1.28154
0	32	7.54704	9.80832	31.3431	1.29464
0	33	7.14616	9.89175	31.3167	1.30768
0	34	6.74467	9.96397	31.2847	1.32067
0	35	6.33786	10.0238	31.2446	1.33376
0	36	5.92342	10.0653	31.1904	1.34699
0	37	5.50814	10.0919	31.1269	1.36019
0	38	5.09789	10.1006	31.0522	1.37317
0	39	4.69052	10.0971	30.9714	1.38604
0	40	4.2817	10.0818	30.8839	1.39896
0	41	3.87057	10.05	30.7848	1.41195
0	42	3.46185	9.99922	30.6725	1.42484
0	43	3.05853	9.93352	30.5514	1.43759
0	44	2.65771	9.8561	30.4238	1.45031
0	45	2.25552	9.76443	30.287	1.46313
0	46	1.85455	9.65887	30.1414	1.47598
0	47	1.46411	9.52863	29.9772	1.48853
0	48	1.16602	9.39604	29.8219	1.49813
0	49	0.934401	9.25531	29.6656	1.50557
0	50	0.721625	9.15101	29.5483	1.51253
0	51	0.61464	9.01987	29.4114	1.5159
0	52	0.580362	8.84603	29.2359	1.51675
0	53	0.528462	8.66283	29.0502	1.51819
0	54	0.492462	8.47025	28.856	1.51908
0	55	0.46231	8.2751	28.6596	1.51978
0	56	0.43488	8.07813	28.4615	1.52039
0	57	0.409081	7.87981	28.2621	1.52095
0	58	0.385048	7.68061	28.0619	1.52145
0	59	0.363358	7.48131	27.8618	1.52188
0	60	0.34441	7.28299	27.6628	1.52221
0	61	0.328132	7.08654	27.4658	1.52246
0	62	0.314053	6.89233	27.2712	1.52263
0	63	0.301598	6.70019	27.0786	1.52274
0	64	0.290399	6.50946	26.8876	1.52282
0	65	0.280452	6.31928	26.6971	1.52285
0	66	0.272147	6.12899	26.5067	1.52282
0	67	0.266222	5.93802	26.3156	1.5227
0	68	0.263479	5.74593	26.1236	1.52245
0	69	0.264203	5.5524	25.9304	1.52206
0	70	0.267142	5.36009	25.7384	1.52158
0	71	0.272198	5.16807	25.5469	1.52101
0	72	0.278407	4.97996	25.3593	1.5204
0	73	0.285881	4.79539	25.1754	1.51973
0	74	0.295183	4.61387	24.9946	1.51899
0	75	0.307176	4.43504	24.8166	1.51814
0	76	0.322751	4.25864	24.6413	1.51713
0	77	0.342691	4.08459	24.4686	1.51593
0	78	0.366962	3.91278	24.2984	1.51455
0	79	0.394101	3.74461	24.132	1.51303
0	80	0.42528	3.57968	23.9692	1.51134
0	81	0.464491	3.41798	23.8102	1.50929
0	82	0.519796	3.26104	23.657	1.50655
0	83	0.597308	3.10522	23.5067	1.50283
0	84	0.696829	2.95061	23.3594	1.49813
0	85	0.825462	2.79146	23.2105	1.49211
0	86	0.965522	2.64869	23.0796	1.48557
0	87	1.12046	2.52102	22.9662	1.47838
0	88	1.29316	2.40403	22.8664	1.47038
0	89	1.47265	2.2935	22.7752	1.46205
0	90	1.65603	2.18638	22.6894	1.45351
0	91	1.84132	2.08047	22.6068	1.44482
0	92	2.0271	1.97505	22.5264	1.43605
0	93	2.21534	1.87029	22.4488	1.42711
0	94	2.40745	1.76801	22.376	1.41796
0	95	2.60151	1.6687	22.3084	1.40869
0	96	2.79573	1.57181	22.2451	1.39937
0	97	2.98934	1.47652	22.1852	1.39003
0	98	3.18257	1.38222	22.1281	1.38068
0	99	3.37603	1.28878	22.0739	1.37127
0	100	3.57011	1.19663	22.023	1.36181
0	101	3.76455	1.10667	21.9763	1.3523
0	102	3.95834	1.01991	21.9346	1.34282
0	103	4.15024	0.937153	21.8984	1.33343
0	104	4.33943	0.858776	21.8676	1.32418
0	105	4.52595	0.784829	21.8423	1.31507
0	106	4.71071	0.715324	21.8227	1.30607
