# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7487	0.75499	26.2532	1.11406
0	1	10.7847	0.947537	26.442	1.11605
0	2	10.817	1.14336	26.6322	1.11819
0	3	10.8463	1.34173	26.8234	1.12044
0	4	10.8736	1.5421	27.0158	1.12276
0	5	10.9	1.74453	27.2097	1.12511
0	6	10.9249	1.9457	27.4021	1.12746
0	7	10.949	2.14751	27.5948	1.12981
0	8	10.9705	2.34828	27.7856	1.13219
0	9	10.9894	2.54907	27.9755	1.13463
0	10	11.0058	2.75029	28.1649	1.13712
0	11	11.0198	2.95184	28.3538	1.13966
0	12	11.0315	3.15336	28.5418	1.14223
0	13	11.0412	3.35477	28.7292	1.14484
0	14	11.0496	3.55646	28.9164	1.14746
0	15	11.0578	3.75924	29.1047	1.15006
0	16	11.0656	3.96423	29.2951	1.15268
0	17	11.0726	4.17265	29.4885	1.15533
0	18	11.079	4.38523	29.6857	1.15802
0	19	11.0811	4.6012	29.8845	1.16086
0	20	11.0652	4.81685	30.0761	1.1642
0	21	11.0817	5.02378	30.2728	1.1664
0	22	11.0108	5.17587	30.385	1.17052
0	23	10.8276	5.30698	30.4351	1.17774
0	24	10.6513	5.47185	30.5207	1.18515
0	25	10.4286	5.6255	30.5805	1.19378
0	26	10.1461	5.77866	30.6205	1.2042
0	27	9.78304	5.94357	30.6469	1.21719
0	28	9.4151	6.09526	30.6644	1.23016
0	29	9.04091	6.23628	30.6749	1.24319
0	30	8.65859	6.36438	30.6758	1.25634
0	31	8.27283	6.48173	30.6708	1.26948
0	32	7.88589	6.58417	30.6564	1.28253
0	33	7.49678	6.67515	30.6356	1.29555
0	34	7.10433	6.75797	30.6112	1.30862
0	35	6.70617	6.82317	30.5736	1.32175
0	36	6.30754	6.86899	30.5224	1.33478
0	37	5.91089	6.90085	30.4631	1.34769
0	38	5.51371	6.92575	30.4021	1.36061
0	39	5.11243	6.93704	30.332	1.37363
0	40	4.7088	6.92884	30.2474	1.38666
0	41	4.30835	6.90132	30.1496	1.39955
0	42	3.91203	6.8594	30.0432	1.41231
0	43	3.51653	6.80462	29.9291	1.42507
0	44	3.12049	6.73349	29.8036	1.43787
0	45	2.72777	6.64344	29.6647	1.45059
0	46	2.34196	6.53861	29.5167	1.46314
0	47	1.95934	6.42685	29.3668	1.47569
0	48	1.58041	6.30277	29.2096	1.4882
0	49	1.2863	6.18193	29.0663	1.49794
0	50	1.05498	6.05469	28.9234	1.5056
0	51	0.870899	5.91354	28.7711	1.51166
0	52	0.688428	5.80406	28.6515	1.51779
0	53	0.600394	5.66728	28.5104	1.52062
0	54	0.579379	5.47616	28.3185	1.52103
0	55	0.53535	5.27857	28.119	1.52224
0	56	0.507581	5.07695	27.9162	1.52288
0	57	0.486666	4.87563	27.7142	1.52329
0	58	0.470174	4.67462	27.5126	1.52354
0	59	0.456493	4.4741	27.3116	1.52369
0	60	0.444492	4.27399	27.1112	1.52379
0	61	0.433609	4.07379	26.9107	1.52384
0	62	0.423801	3.87287	26.7095	1.52386
0	63	0.415374	3.67085	26.5073	1.52382
0	64	0.408803	3.46776	26.3042	1.5237
0	65	0.404551	3.26408	26.1005	1.5235
0	66	0.402994	3.06037	25.897	1.52319
0	67	0.404378	2.85692	25.6938	1.52276
0	68	0.408518	2.65326	25.4906	1.52221
0	69	0.413657	2.45174	25.2896	1.52162
0	70	0.419885	2.2504	25.0888	1.52098
0	71	0.426785	2.05205	24.891	1.5203
0	72	0.435127	1.85601	24.6957	1.51957
0	73	0.445822	1.66238	24.5028	1.51873
0	74	0.459597	1.47174	24.3132	1.51775
0	75	0.476868	1.2848	24.1274	1.51663
0	76	0.497679	1.10208	23.9461	1.51535
0	77	0.521768	0.923593	23.7693	1.51392
0	78	0.548528	0.748744	23.5963	1.51236
0	79	0.576648	0.577563	23.427	1.51074
0	80	0.607925	0.408845	23.2605	1.50896
0	81	0.64666	0.242	23.0965	1.50684
0	82	0.700118	0.0770074	22.9353	1.50406
0	83	0.773828	-0.0882678	22.7755	1.50034
0	84	0.871986	-0.257255	22.6141	1.49549
0	85	0.992513	-0.421799	22.4595	1.48958
0	86	1.12649	-0.573407	22.3197	1.48305
0	87	1.27654	-0.71286	22.1945	1.47576
0	88	1.445	-0.842386	22.0823	1.46761
0	89	1.62708	-0.962704	21.9822	1.45881
0	90	1.8138	-1.07544	21.892	1.44976
0	91	2.00131	-1.18275	21.809	1.44063
0	92	2.18697	-1.28626	21.7314	1.43154
0	93	2.36921	-1.38723	21.6575	1.42256
0	94	2.55086	-1.48739	21.5862	1.41355
0	95	2.73177	-1.58694	21.5171	1.40452
0	96	2.91558	-1.68534	21.4513	1.39531
0	97	3.10209	-1.78204	21.3896	1.38594
0	98	3.29044	-1.87669	21.3322	1.37644
0	99	3.47948	-1.96893	21.2792	1.36689
0	100	3.66806	-2.05849	21.2306	1.35734
0	101	3.85526	-2.14534	21.1863	1.34783
0	102	4.04067	-2.22956	21.1461	1.3384
0	103	4.22435	-2.31109	21.11	1.32904
0	104	4.40674	-2.38979	21.0782	1.31975
0	105	4.5885	-2.46579	21.0506	1.31049
0	106	4.76848	-2.53981	21.0263	1.30131
0	107	4.94861	-2.61056	21.007	1.29215
0	108	5.13109	-2.67505	20.996	1.28295
0	109	5.31831	-2.72858	20.9988	1.27368
0	110	5.51322	-2.76485	21.0221	1.2643
0	111	5.71918	-2.77946	21.0712	1.25478
0	112	5.93773	-2.76993	21.1492	1.24509
0	113	6.13956	-2.74056	21.2424	1.23653
0	114	6.33259	-2.69581	21.3487	1.22868
0	115	6.52056	-2.64065	21.4643	1.22129
0	116	6.70626	-2.5799	21.5855	1.21417
0	117	6.89158	-2.51599	21.7106	1.2072
0	118	7.07761	-2.44979	21.8391	1.20032
0	119	7.2648	-2.38122	21.9713	1.19351
0	120	7.45292	-2.30996	22.1074	1.18678
0	121	7.64111	-2.23601	22.2469	1.18019
