# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	86.7084	33.835	-11.888	-7.81292	64.7	0	0	0	86.7084	0.951781	154	30	19.0616	2.19592	0	0
13	2	0	0	89.9487	34.3866	22.7215	-9.74594	57.9	0	0	0	89.9487	0.95593	154	30	27.0744	0.523031	0	0
14	2	0	0	85.5268	33.6067	-23.6733	-9.46781	57.2	0	0	0	85.5268	0.951613	148	30	26.772	2.59996	0	0
15	2	0	0	88.2547	34.7206	33.8813	-13.0927	50.3	0	0	0	88.2547	0.919968	149	30	36.0797	0.285954	0	0
16	2	0	0	85.4259	34.1598	-34.9085	-12.4244	49.7	0	0	0	85.4259	0.919959	151	30	35.8549	2.8343	0	0
17	2	1	0	59.2176	28.2068	43.9158	-17.7269	43.5	0	0	0	59.2176	0.935302	142	22	44.9919	0.123512	0	0
18	2	1	0	56.1296	27.4512	-45.0326	-16.2091	42.9	0	0	0	56.1296	0.936011	138	22	44.8584	2.98354	0	0
19	3	0	0	89.1718	34.2427	5.52799	-16.1943	76.3	84.5	0	0	89.1718	0.955654	152	30	9.44813	0.846378	0	0
20	3	0	0	87.0383	33.7368	-5.76874	-16.0273	75.9	83.7	0	0	87.0383	0.960975	143	30	8.82104	2.17833	0	0
21	3	0	0	75.1151	31.1368	16.0679	-17.3879	66.2	78.3	0	0	75.1151	0.973617	145	22	17.8011	0.336755	0	0
22	3	0	0	92.2643	35.1462	-17.692	-17.0525	65.2	76.6	0	0	92.2643	0.938614	155	30	18.0624	2.79019	0	0
23	3	0	0	92.0365	35.17	26.9622	-19.95	56.4	69.3	0	0	92.0365	0.935031	153	30	27.8938	0.1193	0	0
24	3	0	0	72.7421	31.0995	-29.1854	-19.2896	55.3	67.4	0	0	72.7421	0.945122	141	22	28.7292	3.0026	0	0
25	3	1	0	79.8602	32.4334	37.6929	-23.3924	48	60	0	0	79.8602	0.954015	155	30	38.4264	-0.00318923	0	0
26	3	1	0	78.1921	32.1641	-39.3349	-22.153	47.2	58.5	0	0	78.1921	0.949795	152	30	38.6178	3.11267	0	0
27	4	0	0	71.9449	30.4913	-0.0354103	-24.2934	94.2	97.9	0	0	71.9449	0.972428	139	22	1.2388	-0.972374	0	0
28	4	0	0	74.313	31.0828	10.4484	-25.5117	85.8	91.2	0	0	74.313	0.966573	140	22	11.4042	-0.197872	0	0
29	4	0	0	88.6739	34.5561	-11.7142	-24.8984	85.5	89.5	0	0	88.6739	0.933159	148	30	11.101	-2.99435	0	0
30	4	0	0	89.578	34.5471	21.0522	-27.4389	75.4	78.9	0	0	89.578	0.943165	146	30	22.1808	-0.189086	0	0
31	4	0	0	85.6508	33.6549	-23.6362	-26.6359	74.4	76.6	0	0	85.6508	0.950263	142	30	23.1489	-2.99566	0	0
32	4	1	0	78.3859	32.106	31.7365	-30.0902	66.4	67.2	0	0	78.3859	0.955598	150	30	33.1784	-0.207042	0	0
33	4	1	0	79.6744	32.3291	-33.9572	-29.2448	65.9	65.9	0	0	79.6744	0.957949	158	30	33.7569	-2.96366	0	0
34	5	0	0	94.7931	35.1471	4.68307	-33.7657	82.4	101.6	0	0	94.7931	0.964292	151	30	11.811	-1.0944	0	0
35	5	0	0	92.6866	34.9558	-6.3948	-33.2353	81.7	98.6	0	0	92.6866	0.95321	155	30	11.4614	-2.08744	0	0
36	5	0	0	80.2487	32.2784	15.6535	-35.3955	75.4	85.8	0	0	80.2487	0.967888	142	22	20.3853	-0.637051	0	0
37	5	0	0	88.1255	34.3253	-17.7244	-34.1492	75	84.1	0	0	88.1255	0.9399	151	30	20.1757	-2.57207	0	0
38	5	1	0	79.1863	32.2122	25.9628	-37.1527	67.7	72.8	0	0	79.1863	0.959	152	30	30.0902	-0.479547	0	0
39	5	1	0	58.7829	27.66	-28.0559	-35.6505	67.6	71.8	0	0	58.7829	0.96551	140	22	29.9968	-2.71614	0	0
40	6	0	0	89.2671	34.3309	-2.52573	-42.7309	73.5	90.1	0	0	89.2671	0.951769	148	30	19.5434	-1.66264	0	0
41	6	0	0	101.4	37.3998	8.88602	-43.9879	71.7	85.9	0	0	101.4	0.910981	162	30	22.8422	-1.13612	0	0
42	6	0	0	72.5398	30.7379	-13.0854	-42.3742	70.9	83.5	0	0	72.5398	0.964802	141	22	22.7498	-2.14475	0	0
43	6	1	0	77.1733	31.9462	20.4592	-44.5121	66.7	75.1	0	0	77.1733	0.950252	154	30	30.0059	-0.78657	0	0
44	6	1	0	58.8677	27.644	-23.0173	-42.3963	66.5	73.9	0	0	58.8677	0.968022	140	22	29.3667	-2.4323	0	0
45	7	0	0	82.1754	33.5767	-0.556774	-52.0842	65.2	76.9	0	0	82.1754	0.915959	142	22	28.815	-1.56467	0	0
46	7	0	0	94.4246	36.1409	8.93539	-53.2656	64	74.4	0	0	94.4246	0.908444	147	30	31.5156	-1.25898	0	0
47	7	0	0	79.3915	32.6955	-10.2977	-51.0873	64.6	75.3	0	0	79.3915	0.93327	138	22	29.4158	-1.90196	0	0
48	7	1	0	76.9104	32.3815	18.0837	-52.5194	62	69.9	0	0	76.9104	0.921726	142	30	34.7795	-0.999129	0	0
49	7	1	0	82.2768	33.1804	-19.6247	-50.1834	62.6	70.4	0	0	82.2768	0.939125	156	30	32.882	-2.18282	0	0
