# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0267	1.74935	26.4414	1.10846
0	1	11.0739	1.9428	26.6356	1.11011
0	2	11.1176	2.13828	26.8302	1.11189
0	3	11.158	2.33524	27.0247	1.11378
0	4	11.1964	2.53324	27.2194	1.11572
0	5	11.2339	2.73238	27.4148	1.11768
0	6	11.2712	2.93344	27.6119	1.11966
0	7	11.3069	3.13375	27.8078	1.12164
0	8	11.3413	3.33563	28.0047	1.12367
0	9	11.3723	3.53762	28.2003	1.12577
0	10	11.3999	3.74046	28.3953	1.12797
0	11	11.4245	3.94404	28.5899	1.13024
0	12	11.4474	4.14793	28.7842	1.13255
0	13	11.4688	4.35204	28.9781	1.13487
0	14	11.4903	4.55656	29.1727	1.13716
0	15	11.5105	4.76233	29.368	1.13948
0	16	11.5291	4.97025	29.5647	1.14185
0	17	11.5469	5.18101	29.7639	1.14425
0	18	11.5637	5.39454	29.9653	1.14668
0	19	11.5726	5.60751	30.1632	1.14932
0	20	11.5633	5.81975	30.3532	1.15246
0	21	11.5773	6.01847	30.5405	1.15469
0	22	11.5118	6.16888	30.6519	1.15863
0	23	11.3469	6.30353	30.7099	1.1653
0	24	11.1872	6.47179	30.8022	1.17222
0	25	10.9773	6.63111	30.8687	1.18049
0	26	10.7034	6.79046	30.9134	1.19064
0	27	10.3454	6.96175	30.9422	1.20344
0	28	9.98201	7.11959	30.9615	1.21623
0	29	9.61233	7.26699	30.9739	1.22907
0	30	9.23454	7.40192	30.977	1.24203
0	31	8.85313	7.52631	30.9742	1.25498
0	32	8.47028	7.63575	30.9619	1.26783
0	33	8.08529	7.73369	30.943	1.28065
0	34	7.69696	7.82358	30.9206	1.29351
0	35	7.30266	7.89621	30.8851	1.30644
0	36	6.9074	7.94941	30.8358	1.31926
0	37	6.514	7.98834	30.778	1.33196
0	38	6.12011	8.02025	30.7183	1.34466
0	39	5.72215	8.03884	30.6497	1.35745
0	40	5.32139	8.03819	30.5667	1.37026
0	41	4.92332	8.01795	30.4701	1.38293
0	42	4.52935	7.98285	30.3644	1.39546
0	43	4.13636	7.9348	30.2509	1.40798
0	44	3.7426	7.8705	30.126	1.42053
0	45	3.35163	7.78696	29.9872	1.433
0	46	2.96751	7.68787	29.8385	1.4453
0	47	2.58681	7.58156	29.6876	1.45757
0	48	2.21011	7.46308	29.5296	1.4698
0	49	1.91849	7.34698	29.386	1.47927
0	50	1.6896	7.2243	29.2437	1.48668
0	51	1.50696	7.08882	29.0938	1.49255
0	52	1.32894	6.98027	28.9722	1.49838
0	53	1.23133	6.84504	28.8304	1.50142
0	54	1.19277	6.66086	28.644	1.50231
0	55	1.14168	6.46472	28.4448	1.50363
0	56	1.10328	6.26518	28.2432	1.50452
0	57	1.07173	6.06548	28.0418	1.50517
0	58	1.04509	5.86584	27.8409	1.50565
0	59	1.02029	5.66826	27.6421	1.50608
0	60	0.997626	5.47073	27.4435	1.50644
0	61	0.976727	5.27284	27.2447	1.50674
0	62	0.957266	5.07417	27.0452	1.50699
0	63	0.939271	4.87443	26.8447	1.50718
0	64	0.923014	4.67373	26.6434	1.50731
0	65	0.908766	4.47253	26.4417	1.50737
0	66	0.896653	4.27141	26.2402	1.50734
0	67	0.886733	4.07069	26.0393	1.50723
0	68	0.879095	3.87007	25.8386	1.50703
0	69	0.873638	3.66861	25.6372	1.50675
0	70	0.869113	3.46816	25.4368	1.50642
0	71	0.865946	3.26696	25.2359	1.50603
0	72	0.86411	3.06821	25.0374	1.50559
0	73	0.864382	2.8719	24.8415	1.50506
0	74	0.86756	2.67854	24.6488	1.50442
0	75	0.874194	2.48892	24.4601	1.50364
0	76	0.884559	2.30365	24.2759	1.5027
0	77	0.898584	2.1229	24.0965	1.50161
0	78	0.915586	1.94623	23.9215	1.50039
0	79	0.933639	1.774	23.751	1.49912
0	80	0.953471	1.6047	23.5836	1.49777
0	81	0.977986	1.43696	23.4181	1.4962
0	82	1.01307	1.2702	23.2544	1.49416
0	83	1.06683	1.10346	23.0924	1.49129
0	84	1.14524	0.933792	22.9297	1.48729
0	85	1.25166	0.758169	22.7639	1.48199
0	86	1.37267	0.598727	22.6162	1.47603
0	87	1.5111	0.454065	22.4858	1.46929
0	88	1.66883	0.321188	22.3702	1.46168
0	89	1.84058	0.198492	22.2677	1.45341
0	90	2.02087	0.0834037	22.1754	1.44473
0	91	2.2051	-0.026499	22.0904	1.43583
0	92	2.3898	-0.133299	22.0103	1.42686
0	93	2.57301	-0.238217	21.9336	1.41791
0	94	2.75696	-0.341155	21.8608	1.40887
0	95	2.94154	-0.442315	21.7916	1.39977
0	96	3.12659	-0.541925	21.7259	1.39059
0	97	3.31198	-0.639855	21.6637	1.38136
