# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9653	2.16174	26.5477	1.11077
0	1	11.0131	2.35375	26.7411	1.11236
0	2	11.0573	2.54766	26.9345	1.11407
0	3	11.0979	2.74303	27.1278	1.1159
0	4	11.1361	2.93948	27.3212	1.11781
0	5	11.1732	3.13706	27.5151	1.11974
0	6	11.21	3.33648	27.7106	1.12168
0	7	11.2455	3.53508	27.905	1.12363
0	8	11.28	3.73509	28.1003	1.1256
0	9	11.3115	3.93509	28.2945	1.12763
0	10	11.3399	4.13576	28.488	1.12976
0	11	11.3654	4.33706	28.681	1.13195
0	12	11.3884	4.53864	28.8733	1.13419
0	13	11.4095	4.74041	29.0652	1.13647
0	14	11.4294	4.94269	29.2571	1.13876
0	15	11.4487	5.14618	29.4501	1.14106
0	16	11.468	5.35171	29.645	1.14336
0	17	11.4869	5.56002	29.8425	1.14567
0	18	11.5035	5.77129	30.0419	1.14807
0	19	11.512	5.98235	30.2379	1.15068
0	20	11.5023	6.19268	30.4262	1.15379
0	21	11.5162	6.38993	30.6122	1.15598
0	22	11.4509	6.54064	30.7241	1.15991
0	23	11.2862	6.67674	30.7838	1.16658
0	24	11.1264	6.84622	30.8775	1.17349
0	25	10.9165	7.00718	30.9457	1.18176
0	26	10.6423	7.16865	30.9927	1.19192
0	27	10.2837	7.34261	31.0243	1.20473
0	28	9.91971	7.50298	31.0463	1.21753
0	29	9.54943	7.6529	31.0614	1.23039
0	30	9.17096	7.79043	31.0673	1.24335
0	31	8.78874	7.91741	31.0672	1.25631
0	32	8.40496	8.02934	31.0575	1.26918
0	33	8.01899	8.12971	31.0412	1.28201
0	34	7.62963	8.22205	31.0214	1.29489
0	35	7.2341	8.29707	30.9885	1.30783
0	36	6.83748	8.35251	30.9415	1.32068
0	37	6.44267	8.39355	30.886	1.33339
0	38	6.04734	8.42756	30.8286	1.34612
0	39	5.64786	8.44824	30.7623	1.35893
0	40	5.24545	8.44963	30.6815	1.37176
0	41	4.84567	8.43133	30.587	1.38445
0	42	4.4499	8.39814	30.4835	1.39701
0	43	4.05502	8.35193	30.3721	1.40955
0	44	3.65929	8.28938	30.2492	1.42213
0	45	3.26634	8.20749	30.1123	1.43464
0	46	2.88021	8.11004	29.9657	1.44696
0	47	2.49743	8.00535	29.8167	1.45927
0	48	2.11854	7.88833	29.6605	1.47152
0	49	1.82521	7.77328	29.5183	1.48103
0	50	1.595	7.65133	29.377	1.48846
