# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2167	-2.97457	25.6757	1.09553
0	1	11.2536	-2.7822	25.8637	1.09766
0	2	11.2865	-2.58671	26.0528	1.09995
0	3	11.3152	-2.38849	26.2425	1.1024
0	4	11.3404	-2.1882	26.4327	1.10498
0	5	11.3634	-1.98617	26.6236	1.10761
0	6	11.3855	-1.78208	26.8162	1.11028
0	7	11.4063	-1.57892	27.0075	1.11293
0	8	11.4267	-1.37476	27.1997	1.11558
0	9	11.4449	-1.17123	27.3907	1.11824
0	10	11.461	-0.967488	27.581	1.12095
0	11	11.4749	-0.763396	27.771	1.12369
0	12	11.4868	-0.559277	27.9603	1.12647
0	13	11.4966	-0.355506	28.1486	1.12927
0	14	11.5045	-0.15225	28.3358	1.13208
0	15	11.5107	0.0506358	28.5223	1.1349
0	16	11.5154	0.253431	28.7082	1.13774
0	17	11.5188	0.45645	28.894	1.14058
0	18	11.5222	0.662018	29.0824	1.14342
0	19	11.5216	0.869456	29.271	1.14638
0	20	11.506	1.0761	29.4531	1.14975
0	21	11.5115	1.27318	29.6353	1.1523
0	22	11.4409	1.424	29.7447	1.15653
0	23	11.2712	1.55894	29.8006	1.16356
0	24	11.104	1.72755	29.89	1.17093
0	25	10.885	1.88777	29.9535	1.17975
0	26	10.5992	2.04788	29.9944	1.19059
0	27	10.2258	2.21897	30.0175	1.20426
0	28	9.84751	2.37508	30.0305	1.21788
0	29	9.46371	2.52043	30.037	1.23155
0	30	9.07172	2.65374	30.0351	1.24533
0	31	8.67565	2.77628	30.0274	1.25913
0	32	8.27803	2.88271	30.0096	1.27283
0	33	7.87884	2.97717	29.9855	1.28648
0	34	7.47654	3.06392	29.9588	1.30019
0	35	7.06782	3.13361	29.9195	1.31397
0	36	6.65787	3.18342	29.8663	1.32767
0	37	6.24999	3.21873	29.8052	1.34124
0	38	5.8417	3.24728	29.7428	1.35483
0	39	5.429	3.26273	29.6722	1.36853
0	40	5.01304	3.25844	29.5873	1.38227
0	41	4.59999	3.234	29.4886	1.39587
0	42	4.19123	3.19486	29.3816	1.40934
0	43	3.78319	3.14313	29.2676	1.42282
0	44	3.37412	3.07518	29.1427	1.43636
0	45	2.96805	2.98815	29.0047	1.44983
0	46	2.56867	2.8864	28.8581	1.46314
0	47	2.17215	2.77792	28.7101	1.47647
0	48	1.77855	2.65691	28.5551	1.48979
0	49	1.47288	2.53839	28.4138	1.50018
0	50	1.23246	2.41295	28.2727	1.50835
0	51	1.04104	2.27326	28.1219	1.51483
0	52	0.853034	2.16649	28.0053	1.52132
0	53	0.763763	2.03232	27.867	1.52428
0	54	0.742811	1.84449	27.6785	1.52472
0	55	0.697559	1.65066	27.4828	1.52604
0	56	0.669951	1.45247	27.2835	1.52673
0	57	0.650568	1.25423	27.0846	1.52712
0	58	0.63618	1.05603	26.886	1.52733
0	59	0.623493	0.859806	26.6894	1.52749
0	60	0.613066	0.663532	26.4929	1.52756
0	61	0.604767	0.466897	26.2961	1.52755
0	62	0.598349	0.269557	26.0986	1.52747
0	63	0.593749	0.0712629	25.9003	1.52732
0	64	0.591114	-0.127904	25.7012	1.52708
0	65	0.590759	-0.327511	25.5018	1.52676
0	66	0.593103	-0.527003	25.3026	1.52632
0	67	0.598524	-0.726159	25.1039	1.52575
0	68	0.606965	-0.925452	24.9052	1.52505
0	69	0.616816	-1.12301	24.7083	1.52428
0	70	0.628195	-1.32063	24.5114	1.52345
0	71	0.640447	-1.51551	24.3174	1.52256
0	72	0.65409	-1.70808	24.1257	1.52161
0	73	0.669931	-1.89827	23.9365	1.52056
0	74	0.688762	-2.08562	23.7504	1.51937
0	75	0.711155	-2.26934	23.5681	1.51802
0	76	0.73738	-2.44878	23.3903	1.5165
0	77	0.76731	-2.62375	23.2172	1.5148
0	78	0.800377	-2.79467	23.0485	1.51296
0	79	0.835485	-2.96157	22.8839	1.511
0	80	0.875022	-3.12568	22.7225	1.50883
0	81	0.924684	-3.2875	22.5642	1.50619
0	82	0.992008	-3.4487	22.4078	1.50273
0	83	1.07976	-3.61277	22.2503	1.4983
0	84	1.19416	-3.78259	22.0895	1.49257
0	85	1.32102	-3.9374	21.9456	1.48626
0	86	1.46317	-4.07922	21.8168	1.47922
0	87	1.62244	-4.2115	21.7003	1.47135
0	88	1.79395	-4.33615	21.5941	1.46287
0	89	1.97296	-4.45553	21.4955	1.454
0	90	2.15569	-4.57066	21.4034	1.44489
0	91	2.3414	-4.68085	21.3183	1.4356
0	92	2.52796	-4.78662	21.2395	1.42622
0	93	2.71367	-4.88926	21.1657	1.41684
0	94	2.89768	-4.98995	21.0953	1.40749
0	95	3.07981	-5.08939	21.0277	1.39818
0	96	3.26013	-5.18772	20.9627	1.3889
0	97	3.43897	-5.28417	20.9011	1.37965
0	98	3.62514	-5.37951	20.8438	1.37001
0	99	3.815	-5.47259	20.7915	1.36017
0	100	4.00815	-5.56353	20.744	1.35014
0	101	4.19843	-5.65133	20.701	1.34025
0	102	4.3855	-5.73641	20.6619	1.33049
0	103	4.56966	-5.81891	20.6265	1.32087
0	104	4.75166	-5.89877	20.5951	1.31135
0	105	4.93256	-5.97574	20.568	1.30189
0	106	5.11344	-6.04967	20.5457	1.29244
0	107	5.29366	-6.12063	20.5279	1.28305
0	108	5.47535	-6.18627	20.5175	1.27365
0	109	5.66114	-6.24219	20.5193	1.2642
0	110	5.85433	-6.282	20.5406	1.25464
0	111	6.0585	-6.30108	20.5869	1.24493
0	112	6.27543	-6.29693	20.6613	1.23505
0	113	6.47567	-6.27333	20.7504	1.22631
0	114	6.66768	-6.2355	20.8515	1.21826
0	115	6.85469	-6.18849	20.9608	1.21066
0	116	7.03898	-6.13588	21.0755	1.20335
0	117	7.22198	-6.07958	21.1943	1.19625
0	118	7.40445	-6.02069	21.3164	1.18929
0	119	7.59101	-5.95939	21.4433	1.18228
0	120	7.78202	-5.89573	21.5751	1.17521
0	121	7.97704	-5.82937	21.712	1.1681
0	122	8.17489	-5.76007	21.8539	1.16101
0	123	8.37397	-5.68805	21.9998	1.15401
0	124	8.57273	-5.6138	22.1487	1.14717
0	125	8.76992	-5.53771	22.2996	1.14051
0	126	8.9645	-5.4597	22.4521	1.13408
0	127	9.15589	-5.37996	22.6058	1.1279
0	128	9.35061	-5.29887	22.7629	1.1217
0	129	9.54799	-5.21569	22.924	1.11552
0	130	9.74616	-5.12843	23.0899	1.10947
0	131	9.94221	-5.03499	23.2612	1.10371
0	132	10.1332	-4.93422	23.4375	1.09837
0	133	10.3139	-4.82248	23.6195	1.09371
0	134	10.4795	-4.69568	23.8084	1.08998
0	135	10.6305	-4.5504	24.0071	1.0872
0	136	10.7672	-4.38423	24.2178	1.08539
0	137	10.8732	-4.21785	24.4144	1.08473
0	138	10.9516	-4.05089	24.5987	1.08509
0	139	11.01	-3.87896	24.778	1.08624
0	140	11.0572	-3.70315	24.9556	1.08785
0	141	11.1001	-3.52483	25.1335	1.08963
0	142	11.1402	-3.34482	25.3117	1.09152
0	143	11.1788	-3.1618	25.4919	1.09348
1	0	-0.0143059	-1.73181	24.0783	1.54929
1	1	-0.0228579	-1.52717	24.2828	1.54983
1	2	-0.030658	-1.32394	24.4858	1.55032
1	3	-0.0376443	-1.12311	24.6864	1.55077
1	4	-0.0496201	-0.926183	24.8831	1.55141
1	5	-0.0581039	-0.733426	25.0756	1.5519
1	6	-0.0592331	-0.544893	25.2641	1.55208
1	7	-0.0549641	-0.360563	25.4485	1.55205
1	8	-0.0549078	-0.173713	25.6353	1.55218
1	9	-0.0552706	0.0151486	25.8241	1.55233
1	10	-0.0556626	0.205447	26.0144	1.55248
1	11	-0.0563871	0.396331	26.2052	1.55265
1	12	-0.0579703	0.586751	26.3956	1.55284
1	13	-0.0598124	0.775742	26.5845	1.55303
1	14	-0.0614147	0.962706	26.7714	1.55322
1	15	-0.0639075	1.14751	26.9562	1.55343
1	16	-0.0708595	1.33031	27.1388	1.5538
1	17	-0.0757594	1.50972	27.3181	1.55409
1	18	-0.0768626	1.68872	27.4971	1.55424
1	19	-0.0614489	1.86461	27.6732	1.55379
1	20	-0.0730563	2.03537	27.8437	1.55431
1	21	-0.0479439	2.19398	28.0028	1.55351
1	22	-0.0990046	2.3189	28.1268	1.5554
1	23	-0.264803	2.44597	28.2518	1.56134
1	24	-0.42794	2.61735	28.4221	1.56714
1	25	-0.647921	2.7852	28.59	1.57485
1	26	-0.940131	2.96085	28.7683	1.58498
1	27	-1.32576	3.15581	28.9713	1.5982
1	28	-1.71708	3.33262	29.1613	1.61145
1	29	-2.11295	3.49694	29.3441	1.6247
1	30	-2.51766	3.64852	29.52	1.63811
1	31	-2.93206	3.7811	29.6829	1.65174
1	32	-3.34969	3.89273	29.8307	1.66539
1	33	-3.76816	3.98891	29.9687	1.67899
1	34	-4.19156	4.07169	30.0996	1.69268
1	35	-4.62247	4.13564	30.2184	1.70658
1	36	-5.0551	4.17668	30.3205	1.72053
1	37	-5.48475	4.20009	30.4107	1.73439
1	38	-5.91457	4.21055	30.4939	1.74824
1	39	-6.34869	4.20483	30.5679	1.76225
1	40	-6.78423	4.17661	30.6262	1.77639
1	41	-7.2142	4.12829	30.6697	1.79043
1	42	-7.63964	4.0673	30.7058	1.80439
1	43	-8.06511	3.9986	30.7405	1.81837
1	44	-8.4919	3.91233	30.7645	1.83251
1	45	-8.91536	3.81337	30.7816	1.84663
1	46	-9.33109	3.70027	30.789	1.86062
1	47	-9.74347	3.57423	30.7891	1.87463
1	48	-10.1545	3.42997	30.7775	1.88878
1	49	-10.5583	3.26382	30.749	1.90294
1	50	-10.9507	3.08227	30.7083	1.91695
1	51	-11.3385	2.89421	30.666	1.93092
1	52	-11.7212	2.69367	30.6161	1.94493
1	53	-12.0135	2.51601	30.5595	1.95596
1	54	-12.2366	2.34733	30.4882	1.96482
1	55	-12.4048	2.1784	30.3975	1.97206
1	56	-12.5743	2.05061	30.3468	1.97885
1	57	-12.6305	1.92227	30.2515	1.98224
1	58	-12.6117	1.75883	30.0942	1.98384
1	59	-12.6299	1.58322	29.9408	1.98675
1	60	-12.6198	1.40007	29.7693	1.98892
1	61	-12.6138	1.21252	29.5955	1.99131
1	62	-12.5951	1.02345	29.4153	1.99335
1	63	-12.5764	0.831931	29.2331	1.99546
1	64	-12.5544	0.640716	29.0498	1.99748
1	65	-12.5321	0.448972	28.8661	1.99953
1	66	-12.5093	0.256204	28.6814	2.0016
1	67	-12.486	0.0621781	28.4954	2.0037
1	68	-12.4622	-0.132956	28.3083	2.00583
1	69	-12.4379	-0.328673	28.1207	2.00797
1	70	-12.413	-0.524293	27.933	2.01013
