# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8852	1.64082	26.7782	1.11787
0	1	10.9192	1.84662	26.9781	1.12007
0	2	10.9504	2.0517	27.1764	1.12232
0	3	10.9796	2.25555	27.3728	1.12459
0	4	11.0075	2.45826	27.5678	1.12685
0	5	11.0345	2.66048	27.7621	1.1291
0	6	11.0606	2.86304	27.9564	1.13136
0	7	11.0851	3.06684	28.1514	1.13365
0	8	11.1074	3.27274	28.3474	1.13601
0	9	11.1279	3.47795	28.5423	1.13839
0	10	11.1462	3.68352	28.7367	1.14081
0	11	11.1624	3.8853	28.9269	1.14321
0	12	11.1767	4.08375	29.1135	1.14559
0	13	11.1891	4.27945	29.297	1.14796
0	14	11.1995	4.47321	29.478	1.15033
0	15	11.2079	4.66598	29.6575	1.15273
0	16	11.2138	4.8586	29.836	1.15517
0	17	11.217	5.0484	30.0111	1.15762
0	18	11.2124	5.23532	30.1805	1.16025
0	19	11.2111	5.4198	30.3492	1.16271
0	20	11.1784	5.59406	30.4964	1.16597
0	21	11.1898	5.75445	30.6483	1.16768
0	22	11.1271	5.87061	30.7308	1.17104
0	23	10.9482	5.97556	30.7585	1.17773
0	24	10.7713	6.12047	30.8254	1.18483
0	25	10.5454	6.25654	30.8675	1.19327
0	26	10.2572	6.39671	30.8932	1.20362
0	27	9.88309	6.54975	30.9044	1.21669
0	28	9.50487	6.68965	30.9071	1.22974
0	29	9.12179	6.8195	30.904	1.24283
0	30	8.73151	6.93795	30.8931	1.25602
0	31	8.33775	7.04636	30.8769	1.26924
0	32	7.94269	7.13979	30.8515	1.28236
0	33	7.5463	7.22183	30.82	1.29545
0	34	7.14715	7.29645	30.786	1.30859
0	35	6.74222	7.35486	30.7401	1.3218
0	36	6.33623	7.39424	30.6809	1.33495
0	37	5.93241	7.41945	30.6136	1.34796
0	38	5.52844	7.43802	30.5451	1.361
0	39	5.12087	7.44422	30.4689	1.37412
0	40	4.71065	7.43225	30.3796	1.38729
0	41	4.30314	7.40158	30.2777	1.40034
0	42	3.89968	7.35692	30.1677	1.41327
0	43	3.49706	7.30007	30.0509	1.4262
0	44	3.0936	7.22758	29.9236	1.4392
0	45	2.69303	7.13656	29.7833	1.45213
0	46	2.29914	7.03103	29.6343	1.46491
0	47	1.9083	6.91905	29.484	1.47769
0	48	1.52062	6.79653	29.3284	1.49046
0	49	1.21995	6.68341	29.1929	1.50041
0	50	0.983851	6.5683	29.0624	1.50824
0	51	0.797106	6.44063	28.9239	1.51441
0	52	0.614793	6.34967	28.8233	1.52055
0	53	0.537173	6.23852	28.7085	1.52305
0	54	0.522186	6.08145	28.5509	1.52331
0	55	0.471373	5.91888	28.3861	1.52483
0	56	0.442743	5.74313	28.2092	1.52556
0	57	0.424771	5.56258	28.0281	1.52591
0	58	0.41082	5.37869	27.8437	1.52611
0	59	0.398265	5.19142	27.6561	1.52626
0	60	0.388317	5.00283	27.4672	1.52632
0	61	0.380924	4.81241	27.2767	1.52628
0	62	0.37568	4.61966	27.0839	1.52615
0	63	0.372196	4.42403	26.8883	1.52596
0	64	0.370197	4.22502	26.6894	1.5257
0	65	0.369566	4.02234	26.4869	1.52538
0	66	0.370391	3.81606	26.2809	1.52499
0	67	0.373424	3.61045	26.0756	1.52451
0	68	0.378281	3.40468	25.8703	1.52396
0	69	0.385855	3.20131	25.6675	1.52329
0	70	0.395732	2.99969	25.4666	1.52253
0	71	0.407557	2.79926	25.267	1.52168
0	72	0.421495	2.59958	25.0682	1.52073
0	73	0.437759	2.40033	24.8701	1.51968
0	74	0.455326	2.19871	24.6696	1.51855
0	75	0.474899	1.99548	24.4677	1.51732
0	76	0.497421	1.79197	24.2657	1.51594
0	77	0.523148	1.58977	24.0653	1.51441
0	78	0.551318	1.38783	23.8653	1.51276
0	79	0.582145	1.18719	23.6668	1.51097
0	80	0.617234	0.988598	23.4707	1.50897
0	81	0.660143	0.793489	23.2787	1.50661
0	82	0.71954	0.608205	23.0977	1.50353
0	83	0.800283	0.428615	22.9241	1.49949
0	84	0.90253	0.252322	22.7559	1.49445
0	85	1.02351	0.0888905	22.6025	1.48857
0	86	1.1552	-0.0522205	22.4732	1.48221
0	87	1.29723	-0.177217	22.3617	1.47539
0	88	1.44693	-0.29307	22.2612	1.4682
0	89	1.60188	-0.404617	22.1668	1.46073
0	90	1.76142	-0.514015	22.0762	1.453
0	91	1.92494	-0.622734	21.9882	1.44504
0	92	2.09213	-0.731562	21.9019	1.43684
0	93	2.26183	-0.837923	21.8199	1.42848
0	94	2.43365	-0.94202	21.742	1.41998
0	95	2.6072	-1.04427	21.6678	1.41135
0	96	2.78241	-1.14466	21.5974	1.4026
0	97	2.95943	-1.24265	21.5312	1.39374
0	98	3.13788	-1.33788	21.4698	1.38477
0	99	3.32136	-1.43526	21.4089	1.37551
0	100	3.50895	-1.53398	21.3495	1.36599
0	101	3.6998	-1.63265	21.2927	1.35627
0	102	3.89308	-1.73031	21.2394	1.3464
0	103	4.08811	-1.8265	21.1901	1.33642
0	104	4.28462	-1.921	21.1449	1.32634
0	105	4.48261	-2.01395	21.1037	1.31617
0	106	4.68208	-2.10664	21.0654	1.3059
0	107	4.88396	-2.19672	21.0324	1.29552
0	108	5.08969	-2.27946	21.0099	1.28502
0	109	5.30055	-2.34805	21.0047	1.27447
0	110	5.5177	-2.39455	21.0248	1.26395
0	111	5.74544	-2.41374	21.0765	1.25337
0	112	5.98598	-2.40261	21.1633	1.24274
0	113	6.214	-2.36539	21.273	1.23315
0	114	6.43374	-2.30501	21.4036	1.2244
0	115	6.64974	-2.22628	21.5517	1.21621
0	116	6.8629	-2.13813	21.709	1.20841
0	117	7.07461	-2.04691	21.87	1.20084
0	118	7.28481	-1.95387	22.0333	1.19347
0	119	7.49383	-1.85972	22.1984	1.18628
0	120	7.70158	-1.76465	22.3651	1.17927
0	121	7.90739	-1.66905	22.5325	1.17244
0	122	8.11012	-1.57397	22.6993	1.16584
0	123	8.30833	-1.48022	22.864	1.15948
0	124	8.5033	-1.38382	23.0307	1.1534
0	125	8.69439	-1.28576	23.1982	1.14758
0	126	8.8819	-1.18722	23.3654	1.142
0	127	9.06639	-1.08853	23.5322	1.13661
0	128	9.24817	-0.989281	23.6991	1.13141
0	129	9.42715	-0.888695	23.8665	1.12642
0	130	9.60272	-0.785974	24.035	1.12166
0	131	9.77419	-0.680138	24.2051	1.11718
0	132	9.93821	-0.567111	24.3787	1.11316
0	133	10.0921	-0.439332	24.5615	1.10984
0	134	10.2351	-0.291533	24.7575	1.10732
0	135	10.3666	-0.120256	24.9696	1.10568
0	136	10.4716	0.0565864	25.1747	1.1051
0	137	10.5506	0.241493	25.3754	1.10559
0	138	10.6131	0.433626	25.5752	1.10678
0	139	10.6666	0.629923	25.7747	1.10833
0	140	10.716	0.828537	25.9745	1.11004
0	141	10.7633	1.02866	26.1748	1.11182
0	142	10.8074	1.23098	26.3758	1.11372
0	143	10.848	1.43527	26.5771	1.11574
1	0	-0.214204	2.03049	24.4756	1.54551
1	1	-0.217515	2.22698	24.6719	1.54585
1	2	-0.223936	2.42331	24.868	1.5463
1	3	-0.232271	2.61835	25.0628	1.54683
1	4	-0.241268	2.81089	25.2551	1.54736
1	5	-0.251031	2.99987	25.4438	1.54792
1	6	-0.265605	3.18418	25.6277	1.54865
1	7	-0.274587	3.37142	25.8147	1.54916
1	8	-0.275859	3.56186	26.0051	1.54937
1	9	-0.273255	3.75561	26.1988	1.54943
1	10	-0.275634	3.9525	26.3956	1.54968
1	11	-0.277234	4.15169	26.5948	1.5499
1	12	-0.278243	4.35221	26.7952	1.55009
1	13	-0.283911	4.55311	26.996	1.55046
1	14	-0.288375	4.7539	27.1966	1.55077
1	15	-0.291384	4.95464	27.3972	1.55103
1	16	-0.30106	5.15551	27.5979	1.55152
1	17	-0.305573	5.359	27.8013	1.55182
1	18	-0.302073	5.56637	28.0087	1.55184
1	19	-0.288363	5.77634	28.2189	1.55149
1	20	-0.295157	5.98668	28.429	1.55188
1	21	-0.274972	6.18968	28.6324	1.55131
1	22	-0.335343	6.35148	28.793	1.55351
1	23	-0.497445	6.50391	28.9431	1.5592
1	24	-0.653633	6.68683	29.1246	1.56464
1	25	-0.858333	6.86488	29.3021	1.57166
1	26	-1.12587	7.04865	29.4874	1.58073
1	27	-1.47673	7.25244	29.6967	1.59248
1	28	-1.83576	7.44382	29.8979	1.60434
1	29	-2.20556	7.62299	30.0916	1.61643
1	30	-2.58705	7.78391	30.272	1.62877
1	31	-2.97434	7.9236	30.4363	1.64121
1	32	-3.36383	8.04665	30.5888	1.65363
1	33	-3.75828	8.1562	30.733	1.66612
1	34	-4.16074	8.24893	30.8661	1.67882
1	35	-4.5677	8.32034	30.9835	1.69163
1	36	-4.97394	8.3731	31.0874	1.7044
1	37	-5.38063	8.41186	31.1825	1.71716
1	38	-5.79188	8.43531	31.2683	1.73006
1	39	-6.20714	8.4374	31.3389	1.74313
1	40	-6.61966	8.4173	31.3925	1.75619
1	41	-7.02733	8.38133	31.4349	1.76915
1	42	-7.43445	8.33328	31.4707	1.78213
1	43	-7.84277	8.27469	31.5018	1.7952
1	44	-8.25012	8.19427	31.5167	1.80836
1	45	-8.65277	8.10116	31.5237	1.82147
1	46	-9.0487	7.99471	31.5215	1.83448
1	47	-9.44239	7.87375	31.51	1.84754
1	48	-9.83343	7.73306	31.4842	1.86071
1	49	-10.2158	7.5722	31.4421	1.87383
1	50	-10.5881	7.3977	31.3893	1.88681
1	51	-10.9566	7.21602	31.3338	1.89979
1	52	-11.3194	7.01817	31.2664	1.91281
1	53	-11.5953	6.83391	31.187	1.92313
1	54	-11.8041	6.65171	31.0891	1.93146
1	55	-11.9611	6.46335	30.969	1.93834
1	56	-12.1248	6.30777	30.8834	1.9451
1	57	-12.1817	6.14299	30.751	1.94879
1	58	-12.1514	5.93552	30.547	1.95037
1	59	-12.1514	5.71908	30.3461	1.95301
1	60	-12.1318	5.50439	30.1397	1.95507
1	61	-12.1157	5.2928	29.9375	1.95722
1	62	-12.0906	5.08387	29.7346	1.95908
