# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4623	4.64673	27.0232	1.13536
0	1	10.4893	4.84696	27.2162	1.13757
0	2	10.5128	5.04973	27.4102	1.1399
0	3	10.5337	5.25256	27.6033	1.14228
0	4	10.5519	5.4565	27.7965	1.14473
0	5	10.5684	5.65783	27.9867	1.14717
0	6	10.5836	5.85687	28.1745	1.14958
0	7	10.5977	6.05429	28.3605	1.15197
0	8	10.611	6.25097	28.5456	1.15435
0	9	10.6229	6.44796	28.7307	1.15674
0	10	10.6326	6.64629	28.9163	1.15919
0	11	10.6394	6.84673	29.1028	1.16173
0	12	10.644	7.04649	29.288	1.16431
0	13	10.6456	7.24617	29.4721	1.16693
0	14	10.6448	7.44161	29.6516	1.16955
0	15	10.6416	7.6328	29.8265	1.17215
0	16	10.6364	7.82021	29.9973	1.17474
0	17	10.6308	8.00211	30.163	1.17723
0	18	10.6228	8.17966	30.324	1.17972
0	19	10.607	8.35329	30.4786	1.18237
0	20	10.5947	8.52501	30.633	1.18487
0	21	10.5565	8.68934	30.771	1.18803
0	22	10.5513	8.85009	30.9183	1.19013
0	23	10.4704	8.98317	31.012	1.19414
0	24	10.2595	9.11185	31.0551	1.20198
0	25	10.0331	9.28152	31.1329	1.21073
0	26	9.73886	9.4537	31.1922	1.2215
0	27	9.35309	9.63914	31.2373	1.23514
0	28	8.95827	9.8021	31.264	1.24878
0	29	8.56147	9.94794	31.2796	1.26229
0	30	8.16218	10.0827	31.2896	1.27576
0	31	7.75643	10.2064	31.2929	1.28931
0	32	7.3437	10.3151	31.2855	1.30295
0	33	6.92953	10.4133	31.2736	1.31655
0	34	6.51576	10.4997	31.2559	1.33006
0	35	6.09863	10.5759	31.2334	1.34361
0	36	5.67363	10.6384	31.2015	1.35734
0	37	5.24553	10.6871	31.1613	1.37109
0	38	4.82027	10.7153	31.1075	1.38467
0	39	4.39839	10.7297	31.0464	1.39811
0	40	3.97558	10.7331	30.9798	1.41158
0	41	3.54957	10.7216	30.9038	1.42513
0	42	3.12408	10.6919	30.8155	1.43865
0	43	2.70295	10.6474	30.7186	1.45205
0	44	2.284	10.5919	30.6166	1.46542
0	45	1.86326	10.5242	30.5078	1.47891
0	46	1.44269	10.4442	30.3924	1.49244
0	47	1.07844	10.3535	30.2755	1.5042
0	48	0.794628	10.2554	30.16	1.51338
0	49	0.570173	10.1402	30.0329	1.52062
0	50	0.359947	10.0713	29.9542	1.52751
0	51	0.282021	9.97528	29.8551	1.52998
0	52	0.272137	9.83322	29.7127	1.53012
0	53	0.217719	9.68464	29.5621	1.53175
0	54	0.193999	9.5186	29.3952	1.53234
0	55	0.161525	9.34888	29.2244	1.53323
0	56	0.140638	9.17418	29.0491	1.53372
0	57	0.125507	8.99611	28.8706	1.53401
0	58	0.113077	8.81508	28.6892	1.53422
0	59	0.102075	8.63089	28.5047	1.53436
0	60	0.0923389	8.44326	28.3169	1.53447
0	61	0.084301	8.2521	28.1255	1.53451
0	62	0.0784886	8.0576	27.9309	1.53446
0	63	0.0751904	7.86029	27.7336	1.53432
0	64	0.0742207	7.66077	27.5342	1.53409
0	65	0.0750231	7.45911	27.3327	1.53379
0	66	0.077629	7.2591	27.133	1.53342
0	67	0.0813384	7.05899	26.9331	1.53301
0	68	0.0870061	6.86065	26.7352	1.53252
0	69	0.0945478	6.663	26.5379	1.53195
0	70	0.103936	6.46544	26.3409	1.5313
0	71	0.115458	6.26794	26.144	1.53056
0	72	0.129612	6.07092	25.9477	1.52971
0	73	0.146782	5.87509	25.7528	1.52873
0	74	0.166645	5.68098	25.5597	1.52764
0	75	0.187296	5.48597	25.3658	1.52649
0	76	0.208534	5.2901	25.1711	1.5253
0	77	0.230781	5.09324	24.9754	1.52406
0	78	0.254363	4.89349	24.777	1.52273
0	79	0.280569	4.69121	24.5763	1.52127
0	80	0.311607	4.48734	24.3742	1.51958
0	81	0.351044	4.28374	24.1729	1.51752
0	82	0.404509	4.08587	23.9783	1.51486
0	83	0.479663	3.89664	23.7937	1.51126
0	84	0.580996	3.71356	23.6173	1.50651
0	85	0.711072	3.53562	23.4485	1.50049
0	86	0.850745	3.38912	23.3126	1.49407
0	87	1.00174	3.2627	23.1987	1.48716
0	88	1.15958	3.14853	23.0987	1.47994
0	89	1.32047	3.04055	23.0064	1.47255
0	90	1.4826	2.93481	22.9177	1.46506
0	91	1.64841	2.82817	22.8299	1.45734
0	92	1.81869	2.71983	22.7422	1.44936
