# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5664	34.2371	5.65061	1.11626	58.7	0	0	0	87.5664	0.938759	144	22	25.4351	1.31779	0	1.55755
1	1	1	0	109.743	38.13	-6.20416	0.959219	58.5	0	0	0	109.743	0.948534	157	30	25.0762	1.79143	0	1.58405
2	1	1	0	111.377	38.6836	17.7138	-0.323294	55.3	0	0	0	111.377	0.935302	158	30	29.6184	0.899183	0	1.64641
3	1	1	0	109.655	38.2347	-18.2498	-0.312912	55.1	0	0	0	109.655	0.94259	156	30	29.0773	2.21805	0	1.64573
4	1	1	0	84.9958	33.6941	29.5512	-3.08601	50.2	0	0	0	84.9958	0.940806	140	22	36.5133	0.593581	0	1.70828
5	1	1	0	82.0037	32.8963	-29.9216	-2.68457	49.7	0	0	0	82.0037	0.952243	157	22	35.8695	2.52217	0	1.69563
6	1	1	0	106.251	38.4282	40.6077	-7.17215	44.6	0	0	0	106.251	0.904157	154	30	44.436	0.376482	0	1.76908
7	1	1	0	100.973	36.9031	-41.2038	-6.61448	44.1	0	0	0	100.973	0.931728	157	30	43.8711	2.74628	0	1.75555
8	1	1	0	83.093	32.9102	49.6367	-12.3409	39.9	0	0	0	83.093	0.964081	148	30	51.5765	0.218265	0	1.83279
9	1	1	0	61.5722	28.3302	-50.1347	-11.3282	39.6	0	0	0	61.5722	0.964042	140	22	50.8975	2.89993	0	1.81382
10	2	0	0	88.4143	34.1365	0.0875729	-7.19898	68.1	0	0	0	88.4143	0.953444	156	30	16.3299	1.52156	0	0
11	2	0	0	87.1059	33.8008	11.3734	-8.01697	64.9	0	0	0	87.1059	0.958085	146	30	19.651	0.908142	0	0
12	2	0	0	88.6864	34.3019	-12.0102	-8.16186	64.7	0	0	0	88.6864	0.947178	154	30	19.055	2.20521	0	0
13	2	0	0	89.3557	34.2886	22.7592	-9.83863	57.9	0	0	0	89.3557	0.955063	154	30	27.1657	0.527327	0	0
14	2	0	0	85.3503	33.4823	-23.8384	-9.88246	57.2	0	0	0	85.3503	0.956719	148	30	26.8388	2.60906	0	0
15	2	0	0	88.4785	34.8286	33.9861	-13.364	50.3	0	0	0	88.4785	0.916589	149	30	36.1549	0.284422	0	0
16	2	0	0	84.3492	34.1481	-34.8162	-12.8105	49.7	0	0	0	84.3492	0.908988	151	30	35.739	2.83758	0	0
17	2	1	0	59.3569	28.1967	44.1828	-17.9042	43.5	0	0	0	59.3569	0.938176	142	22	45.2475	0.124192	0	0
18	2	1	0	56.6093	27.5415	-45.1848	-16.5319	42.9	0	0	0	56.6093	0.937827	138	22	45.0127	2.98596	0	0
19	3	0	0	89.7147	34.2978	5.49866	-16.3542	76.3	84.5	0	0	89.7147	0.958388	152	30	9.47716	0.855591	0	0
20	3	0	0	87.858	33.8803	-5.76503	-16.1486	75.9	83.7	0	0	87.858	0.961828	143	30	8.92572	2.17202	0	0
21	3	0	0	74.1531	30.9148	16.1394	-17.6435	66.2	78.3	0	0	74.1531	0.975006	145	22	17.847	0.334883	0	0
22	3	0	0	90.0023	34.8659	-17.7416	-17.3832	65.2	76.6	0	0	90.0023	0.930381	155	30	18.094	2.79621	0	0
23	3	0	0	90.2554	34.9217	26.9615	-20.0518	56.4	69.3	0	0	90.2554	0.930018	153	30	27.8928	0.124269	0	0
24	3	0	0	71.958	30.8729	-29.2773	-19.7082	55.3	67.4	0	0	71.958	0.948713	141	22	28.8129	3.00929	0	0
25	3	1	0	79.7273	32.3559	37.7996	-23.4346	48	60	0	0	79.7273	0.956993	155	30	38.5158	0.00193369	0	0
26	3	1	0	77.5264	32.0056	-39.5043	-22.4044	47.2	58.5	0	0	77.5264	0.95106	152	30	38.8038	3.11312	0	0
27	4	0	0	73.9512	30.8891	-0.0445201	-24.794	94.2	97.9	0	0	73.9512	0.973965	139	22	1.44989	-1.08913	0	0
28	4	0	0	76.7466	31.5191	10.5498	-25.8459	85.8	91.2	0	0	76.7466	0.970782	140	22	11.5058	-0.20452	0	0
29	4	0	0	87.778	34.2605	-11.5235	-25.0289	85.5	89.5	0	0	87.778	0.939741	148	30	10.9137	-3.00188	0	0
30	4	0	0	91.4859	34.7457	21.2099	-27.5921	75.4	78.9	0	0	91.4859	0.952275	146	30	22.303	-0.184109	0	0
31	4	0	0	84.5305	33.5763	-23.5859	-26.6836	74.4	76.6	0	0	84.5305	0.942234	142	30	23.089	-3.00367	0	0
32	4	1	0	79.1264	32.2901	31.9081	-30.2413	66.4	67.2	0	0	79.1264	0.95366	150	30	33.3116	-0.2035	0	0
33	4	1	0	81.775	32.6965	-33.8176	-29.4336	65.9	65.9	0	0	81.775	0.961233	158	30	33.6274	-2.96449	0	0
34	5	0	0	92.2719	34.7695	4.71134	-34.0451	82.4	101.6	0	0	92.2719	0.959142	151	30	11.8518	-1.09511	0	0
35	5	0	0	91.9661	34.8024	-6.73331	-33.5053	81.7	98.6	0	0	91.9661	0.954158	155	30	11.6675	-2.11264	0	0
