# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4058	4.51175	27.0076	1.13538
0	1	10.4345	4.70972	27.1993	1.13749
0	2	10.4601	4.91022	27.392	1.13972
0	3	10.4832	5.11094	27.5841	1.142
0	4	10.5036	5.31292	27.7764	1.14435
0	5	10.522	5.51243	27.9657	1.14671
0	6	10.5388	5.70977	28.1526	1.14905
0	7	10.5543	5.90555	28.3376	1.15137
0	8	10.5686	6.10063	28.5217	1.1537
0	9	10.5813	6.29601	28.7055	1.15605
0	10	10.5916	6.49272	28.8898	1.15847
0	11	10.5988	6.69155	29.075	1.16099
0	12	10.6037	6.88977	29.2588	1.16353
0	13	10.6056	7.08802	29.4417	1.16614
0	14	10.6051	7.28216	29.6201	1.16873
0	15	10.6024	7.47217	29.794	1.17132
0	16	10.5978	7.65849	29.9639	1.17388
0	17	10.5927	7.8394	30.1289	1.17635
0	18	10.5851	8.01601	30.2891	1.17882
0	19	10.5696	8.18877	30.4429	1.18146
0	20	10.5578	8.35969	30.5967	1.18394
0	21	10.5197	8.52325	30.7339	1.1871
0	22	10.5151	8.68313	30.8805	1.18917
0	23	10.4341	8.81619	30.9741	1.1932
0	24	10.2211	8.9454	31.0167	1.20112
0	25	9.99237	9.11594	31.0942	1.20996
0	26	9.6954	9.28968	31.1538	1.22085
0	27	9.30587	9.47768	31.1998	1.23464
0	28	8.90676	9.64292	31.2271	1.24845
0	29	8.50569	9.79043	31.2429	1.26213
0	30	8.10248	9.92672	31.2532	1.27574
0	31	7.69307	10.0524	31.2573	1.28944
0	32	7.27646	10.1633	31.2511	1.30324
0	33	6.8583	10.2637	31.2404	1.317
0	34	6.44066	10.3521	31.224	1.33065
0	35	6.01991	10.4305	31.203	1.34435
0	36	5.59132	10.4956	31.1732	1.35822
0	37	5.15943	10.547	31.1353	1.37212
0	38	4.73026	10.5776	31.0836	1.38585
0	39	4.30455	10.5945	31.0247	1.39944
0	40	3.87791	10.6004	30.9607	1.41305
0	41	3.44792	10.5916	30.8873	1.42676
0	42	3.01832	10.5645	30.8017	1.44043
0	43	2.59305	10.5225	30.7077	1.45399
0	44	2.16988	10.4697	30.6087	1.46752
0	45	1.7447	10.4047	30.503	1.48116
0	46	1.31956	10.3274	30.3909	1.49487
0	47	0.951248	10.239	30.2769	1.50678
0	48	0.664036	10.143	30.1641	1.51608
0	49	0.436441	10.0297	30.0392	1.52344
0	50	0.22375	9.96294	29.9632	1.53042
0	51	0.145715	9.86819	29.8655	1.5329
0	52	0.13604	9.72724	29.7243	1.53305
0	53	0.0811532	9.57954	29.5747	1.53472
0	54	0.0573703	9.41402	29.4084	1.53532
0	55	0.024578	9.24487	29.2382	1.53624
0	56	0.00348553	9.07068	29.0634	1.53676
0	57	-0.0118097	8.89309	28.8854	1.53708
0	58	-0.0243898	8.71252	28.7045	1.5373
0	59	-0.0354894	8.5288	28.5205	1.53747
0	60	-0.0451917	8.34163	28.3331	1.5376
0	61	-0.0530172	8.15093	28.1423	1.53765
0	62	-0.0584712	7.95686	27.9481	1.53761
0	63	-0.0613718	7.75997	27.7513	1.53748
0	64	-0.0620134	7.56088	27.5523	1.53727
0	65	-0.0609793	7.35968	27.3512	1.53698
0	66	-0.0581631	7.16022	27.152	1.53663
0	67	-0.0541715	6.96077	26.9528	1.53623
0	68	-0.0481542	6.76308	26.7554	1.53575
0	69	-0.040263	6.56608	26.5588	1.53519
0	70	-0.0306404	6.36916	26.3624	1.53456
0	71	-0.0190826	6.17226	26.166	1.53385
0	72	-0.00507863	5.97578	25.9702	1.53303
0	73	0.0118746	5.78041	25.7756	1.53209
0	74	0.0316144	5.58665	25.5828	1.53102
0	75	0.0523623	5.39198	25.3891	1.5299
0	76	0.0738935	5.19645	25.1946	1.52873
0	77	0.0964936	4.99997	24.9993	1.52749
0	78	0.120343	4.80071	24.8013	1.52619
0	79	0.146644	4.59903	24.601	1.52475
0	80	0.177668	4.39589	24.3995	1.5231
0	81	0.217209	4.19324	24.199	1.52107
0	82	0.271213	3.99663	24.0054	1.51841
0	83	0.34755	3.80892	23.8222	1.5148
0	84	0.450768	3.62744	23.647	1.51001
0	85	0.583212	3.45087	23.4792	1.50393
0	86	0.725038	3.30494	23.3436	1.49745
0	87	0.877812	3.17843	23.2292	1.49049
0	88	1.03699	3.06372	23.1282	1.48323
0	89	1.19898	2.955	23.0347	1.47581
0	90	1.36221	2.84858	22.9449	1.46829
0	91	1.52929	2.74155	22.8562	1.46054
0	92	1.70106	2.63322	22.7682	1.45252
0	93	1.87814	2.52365	22.6811	1.44419
0	94	2.06053	2.41351	22.5957	1.43557
0	95	2.24754	2.30361	22.5129	1.42668
0	96	2.43802	2.1944	22.4331	1.41758
0	97	2.63092	2.0858	22.3562	1.40831
0	98	2.8258	1.97738	22.2817	1.39889
0	99	3.02294	1.86896	22.2096	1.38931
0	100	3.22307	1.76104	22.1406	1.37954
0	101	3.42651	1.65439	22.0757	1.36958
0	102	3.63341	1.54699	22.013	1.35939
0	103	3.84237	1.44047	21.9538	1.34907
0	104	4.05288	1.33496	21.8984	1.33863
0	105	4.26368	1.23135	21.8473	1.32815
0	106	4.47466	1.13061	21.8014	1.31764
0	107	4.68698	1.03492	21.7631	1.3071
0	108	4.90044	0.950031	21.738	1.2966
0	109	5.11931	0.879615	21.7307	1.28602
0	110	5.34716	0.831106	21.7494	1.27534
0	111	5.58935	0.807825	21.7989	1.2644
0	112	5.8212	0.814726	21.8765	1.25439
0	113	6.045	0.848401	21.9791	1.24519
0	114	6.2654	0.902821	22.102	1.23653
0	115	6.48311	0.969225	22.2369	1.22826
0	116	6.69862	1.04086	22.3775	1.22027
0	117	6.91145	1.11389	22.5199	1.21251
0	118	7.12239	1.18723	22.6632	1.20492
0	119	7.3323	1.2611	22.8079	1.19749
0	120	7.54204	1.33548	22.9542	1.19016
0	121	7.7499	1.41148	23.1026	1.18303
0	122	7.95484	1.4897	23.2531	1.17614
0	123	8.15607	1.5692	23.4043	1.16951
0	124	8.35333	1.649	23.5553	1.16313
0	125	8.54695	1.72859	23.7056	1.15696
0	126	8.73759	1.80836	23.8557	1.15099
0	127	8.9257	1.88974	24.0071	1.14521
0	128	9.11088	1.97558	24.1621	1.1397
0	129	9.29039	2.07038	24.3236	1.13462
0	130	9.46079	2.1793	24.4945	1.1302
0	131	9.62286	2.30624	24.6786	1.12645
0	132	9.77892	2.456	24.881	1.12337
0	133	9.90678	2.61271	25.0777	1.12148
0	134	10.0061	2.77941	25.271	1.12081
0	135	10.0819	2.95917	25.4659	1.12119
0	136	10.1414	3.14834	25.6621	1.12231
0	137	10.1902	3.34245	25.8582	1.12387
0	138	10.2321	3.53834	26.053	1.12566
0	139	10.2701	3.73405	26.246	1.12757
0	140	10.3061	3.92856	26.4372	1.1295
0	141	10.3412	4.12158	26.6268	1.1314
0	142	10.3746	4.31583	26.8168	1.13335
1	0	-0.631795	5.59596	25.5743	1.55696
