# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8958	1.71738	26.7978	1.11833
0	1	10.9322	1.9234	26.999	1.12046
0	2	10.9658	2.12859	27.1985	1.12263
0	3	10.9974	2.33248	27.396	1.12481
0	4	11.0275	2.5352	27.5919	1.127
0	5	11.0564	2.73739	27.787	1.12918
0	6	11.0841	2.93987	27.9819	1.13138
0	7	11.1099	3.14354	28.1773	1.13363
0	8	11.1334	3.34923	28.3737	1.13595
0	9	11.155	3.55401	28.5686	1.13828
0	10	11.1743	3.75896	28.7628	1.14066
0	11	11.1918	3.95998	28.9529	1.143
0	12	11.2074	4.1575	29.1392	1.14533
0	13	11.2212	4.35204	29.3222	1.14764
0	14	11.2333	4.54435	29.5026	1.14994
0	15	11.2434	4.73536	29.6811	1.15226
0	16	11.2511	4.92591	29.8584	1.15462
0	17	11.2558	5.11343	30.0319	1.157
0	18	11.2525	5.29797	30.1997	1.15955
0	19	11.2528	5.48006	30.3668	1.16194
0	20	11.2212	5.65202	30.5121	1.16513
0	21	11.2339	5.80937	30.6618	1.16678
0	22	11.1728	5.9238	30.7431	1.17007
0	23	10.9941	6.0287	30.7707	1.17675
0	24	10.8169	6.17435	30.8379	1.18386
0	25	10.5896	6.31169	30.8805	1.19236
0	26	10.2987	6.45366	30.9066	1.2028
0	27	9.92039	6.60925	30.9184	1.21603
0	28	9.53798	6.75133	30.9215	1.22922
0	29	9.1511	6.88328	30.9189	1.24244
0	30	8.75741	7.00398	30.9089	1.25576
0	31	8.36032	7.11468	30.8939	1.26909
0	32	7.96228	7.21015	30.8695	1.28232
0	33	7.56341	7.294	30.8391	1.2955
0	34	7.16202	7.37037	30.8061	1.30871
0	35	6.75516	7.43036	30.7614	1.32199
0	36	6.34755	7.47098	30.703	1.33518
0	37	5.94255	7.49712	30.6365	1.34824
0	38	5.5376	7.5165	30.5687	1.3613
0	39	5.12943	7.52338	30.4931	1.37444
0	40	4.71892	7.51196	30.4045	1.38761
0	41	4.31139	7.48166	30.303	1.40065
0	42	3.90822	7.43715	30.1934	1.41356
0	43	3.50622	7.3803	30.0768	1.42647
0	44	3.10366	7.30772	29.9496	1.43942
0	45	2.70419	7.21647	29.8093	1.4523
0	46	2.31163	7.11051	29.6601	1.46502
0	47	1.92229	6.99801	29.5095	1.47774
0	48	1.53639	6.87503	29.3535	1.49044
0	49	1.2372	6.76158	29.2179	1.50034
0	50	1.00235	6.64615	29.0871	1.50811
0	51	0.816796	6.51797	28.9481	1.51423
0	52	0.635325	6.4269	28.8474	1.52033
0	53	0.559115	6.31554	28.7324	1.52279
0	54	0.546923	6.15755	28.574	1.52295
0	55	0.497785	5.99396	28.4083	1.5244
0	56	0.474902	5.81682	28.2303	1.52492
0	57	0.450067	5.63725	28.0498	1.52551
0	58	0.433586	5.45325	27.8652	1.5258
0	59	0.421172	5.26536	27.677	1.52595
0	60	0.412512	5.07601	27.4874	1.52595
0	61	0.406443	4.88491	27.2962	1.52586
0	62	0.401954	4.69158	27.1029	1.5257
0	63	0.398494	4.4955	26.9069	1.5255
0	64	0.395896	4.29606	26.7075	1.52526
0	65	0.394261	4.09293	26.5045	1.52498
0	66	0.393899	3.8861	26.2979	1.52463
0	67	0.395773	3.67984	26.092	1.52419
0	68	0.399613	3.47334	25.8859	1.52367
0	69	0.406396	3.26914	25.6822	1.52304
0	70	0.415679	3.06665	25.4804	1.52229
0	71	0.426984	2.8653	25.2799	1.52146
