# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	84.0173	33.6623	-34.2389	-9.19116	49.7	0	0	0	84.0173	0.93173	151	30	35.1902	2.81101	0	0
17	2	1	0	59.5852	28.2125	42.4827	-14.5786	43.5	0	0	0	59.5852	0.940731	142	22	43.8541	0.138054	0	0
18	2	1	0	58.4222	27.8402	-44.2907	-12.4194	42.9	0	0	0	58.4222	0.947202	138	22	44.1045	2.95471	0	0
19	3	0	0	91.3767	34.5901	4.97361	-13.3517	76.3	84.5	0	0	91.3767	0.959715	152	30	9.3741	0.886211	0	0
20	3	0	0	83.465	32.9862	-5.8213	-12.8764	75.9	83.7	0	0	83.465	0.963938	143	28	9.14082	2.13231	0	0
21	3	0	0	74.9758	31.1729	15.1142	-14.8702	66.2	78.3	0	0	74.9758	0.969564	145	22	17.0639	0.343285	0	0
22	3	0	0	90.6187	34.8253	-17.277	-14.032	65.2	76.6	0	0	90.6187	0.938938	155	30	17.5999	2.75832	0	0
23	3	0	0	92.2386	35.1528	25.8132	-17.5137	56.4	69.3	0	0	92.2386	0.937998	153	30	26.9462	0.115298	0	0
24	3	0	0	74.2106	31.2365	-28.4349	-16.3205	55.3	67.4	0	0	74.2106	0.955766	141	22	27.8141	2.98662	0	0
25	3	1	0	80.8042	32.4941	36.3084	-20.5282	48	60	0	0	80.8042	0.961691	155	30	37.2626	0.00229253	0	0
26	3	1	0	79.8097	32.2796	-38.5513	-18.8778	47.2	58.5	0	0	79.8097	0.962521	152	30	37.6373	3.09545	0	0
27	4	0	0	67.7172	29.5355	-0.515463	-21.6213	94.2	97.9	0	0	67.7172	0.975482	139	20	1.09899	-1.16021	0	0
28	4	0	0	73.3159	30.8975	9.61955	-22.9702	85.8	91.2	0	0	73.3159	0.965075	140	22	10.8331	-0.219282	0	0
29	4	0	0	89.0103	34.3185	-11.2402	-22.0246	85.5	89.5	0	0	89.0103	0.949715	148	30	10.3824	-3.00528	0	0
30	4	0	0	90.8267	34.7498	19.9487	-25.3017	75.4	78.9	0	0	90.8267	0.945189	146	30	21.4221	-0.220625	0	0
31	4	0	0	87.2243	33.9274	-22.7895	-24.0416	74.4	76.6	0	0	87.2243	0.952238	142	30	22.1028	-2.98587	0	0
32	4	1	0	79.7101	32.2758	30.4408	-27.7465	66.4	67.2	0	0	79.7101	0.961542	150	30	32.195	-0.223404	0	0
33	4	1	0	82.341	32.6725	-32.6697	-26.2164	65.9	65.9	0	0	82.341	0.969305	158	30	32.2067	-2.96674	0	0
34	5	0	0	93.713	34.9423	4.04613	-31.2766	82.4	101.6	0	0	93.713	0.96451	151	30	11.7771	-1.13231	0	0
35	5	0	0	92.3917	35.0616	-6.65314	-31.0421	81.7	98.6	0	0	92.3917	0.94445	155	30	11.8841	-2.07094	0	0
36	5	0	0	77.6531	31.8774	14.6058	-33.1841	75.4	85.8	0	0	77.6531	0.960291	142	22	20.0032	-0.679524	0	0
37	5	0	0	91.9524	34.8356	-17.0905	-32.1168	75	84.1	0	0	91.9524	0.952197	151	30	19.8168	-2.52228	0	0
38	5	1	0	80.3516	32.3982	24.716	-35.2161	67.7	72.8	0	0	80.3516	0.961972	152	30	29.5328	-0.517199	0	0
39	5	1	0	60.484	28.0195	-27.1561	-33.5351	67.6	71.8	0	0	60.484	0.968122	140	22	29.2149	-2.68344	0	0
40	6	0	0	88.974	34.3282	-2.42576	-40.8554	73.5	90.1	0	0	88.974	0.94879	147	30	20.2951	-1.64337	0	0
41	6	0	0	101.014	37.2215	8.12574	-41.8827	71.7	85.9	0	0	101.014	0.916229	161	30	23.1261	-1.16731	0	0
42	6	0	0	73.4536	30.8389	-12.5099	-40.9273	70.9	83.5	0	0	73.4536	0.970568	141	22	23.3705	-2.08801	0	0
43	6	1	0	78.2801	32.195	19.2158	-42.6681	66.7	75.1	0	0	78.2801	0.949038	154	30	29.8868	-0.83	0	0
44	6	1	0	60.0713	27.8178	-22.179	-40.8653	66.5	73.9	0	0	60.0713	0.975505	140	22	29.3364	-2.37965	0	0
45	7	0	0	80.0435	33.186	-0.864983	-50.6848	65.2	76.9	0	0	80.0435	0.913327	142	22	30.0713	-1.56783	0	0
46	7	0	0	92.1848	35.9283	8.35397	-51.4695	64	74.4	0	0	92.1848	0.89742	147	30	32.2293	-1.27781	0	0
47	7	0	0	77.9391	32.4927	-9.99456	-50.0513	64.6	75.3	0	0	77.9391	0.927673	138	22	30.7946	-1.86876	0	0
48	7	1	0	76.044	32.3304	17.244	-50.7715	62	69.9	0	0	76.044	0.914226	142	30	35.2231	-1.02786	0	0
49	7	1	0	83.2298	33.4119	-18.9636	-49.1535	62.6	70.4	0	0	83.2298	0.936887	156	30	33.747	-2.13372	0	0
