# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6223	3.53509	26.8982	1.12611
0	1	10.6584	3.73068	27.0904	1.12801
0	2	10.693	3.92908	27.2845	1.12998
0	3	10.7243	4.127	27.477	1.13202
0	4	10.7533	4.32441	27.668	1.13411
0	5	10.7809	4.52165	27.8585	1.1362
0	6	10.808	4.71947	28.0494	1.1383
0	7	10.8349	4.91884	28.2418	1.14039
0	8	10.8613	5.12089	28.4365	1.14251
0	9	10.8854	5.32259	28.63	1.14467
0	10	10.9071	5.52555	28.8239	1.1469
0	11	10.9246	5.72746	29.0152	1.14921
0	12	10.9384	5.92858	29.2044	1.1516
0	13	10.9499	6.12907	29.3923	1.15402
0	14	10.96	6.32941	29.5797	1.15644
0	15	10.9697	6.53046	29.7677	1.15887
0	16	10.979	6.73326	29.9574	1.16129
0	17	10.9875	6.93855	30.1491	1.16375
0	18	10.993	7.14628	30.3422	1.16629
0	19	10.9911	7.3556	30.534	1.16904
0	20	10.9721	7.56373	30.7183	1.17226
0	21	10.9805	7.76524	30.9073	1.17454
0	22	10.9091	7.92019	31.023	1.17859
0	23	10.7312	8.05905	31.0841	1.18559
0	24	10.5566	8.22908	31.1768	1.19283
0	25	10.3335	8.38912	31.2444	1.20136
0	26	10.0466	8.54852	31.2911	1.21174
0	27	9.6742	8.71963	31.3231	1.2248
0	28	9.29565	8.8778	31.3462	1.23787
0	29	8.90886	9.02395	31.3607	1.25105
0	30	8.51311	9.15313	31.3617	1.26432
0	31	8.11344	9.26304	31.3486	1.27754
0	32	7.71286	9.35842	31.3268	1.29066
0	33	7.30994	9.44609	31.3024	1.3038
0	34	6.90036	9.51796	31.2664	1.31704
0	35	6.48778	9.56926	31.2152	1.33025
0	36	6.07719	9.60386	31.1536	1.34332
0	37	5.66675	9.63097	31.0901	1.35638
0	38	5.25263	9.6452	31.0186	1.36952
0	39	4.83481	9.63989	30.9325	1.38272
0	40	4.41942	9.61329	30.8314	1.39579
0	41	4.00885	9.57065	30.7205	1.40871
0	42	3.5997	9.51467	30.6018	1.42161
0	43	3.18987	9.44197	30.4715	1.43456
0	44	2.78333	9.3495	30.3272	1.44743
0	45	2.38399	9.24164	30.1734	1.46012
0	46	1.98782	9.12658	30.0177	1.47282
0	47	1.59536	8.99766	29.8534	1.48548
0	48	1.28935	8.86815	29.6998	1.49537
0	49	1.04748	8.72864	29.5433	1.50318
0	50	0.82623	8.62177	29.4225	1.51044
0	51	0.712927	8.48602	29.2804	1.51402
0	52	0.674672	8.30627	29.0988	1.51498
0	53	0.620245	8.11708	28.9069	1.5165
0	54	0.583057	7.91902	28.7071	1.51741
0	55	0.554036	7.72	28.5068	1.51806
0	56	0.52997	7.52175	28.3076	1.51854
0	57	0.508774	7.32528	28.1103	1.51893
0	58	0.489308	7.13073	27.915	1.51926
0	59	0.471167	6.93752	27.7211	1.51956
0	60	0.454395	6.74491	27.5279	1.51981
0	61	0.43926	6.55232	27.3348	1.52
0	62	0.426075	6.35957	27.1416	1.52012
0	63	0.415042	6.16686	26.9486	1.52017
0	64	0.406176	5.97466	26.7562	1.52014
0	65	0.39935	5.78337	26.5648	1.52003
0	66	0.394478	5.59313	26.3745	1.51985
0	67	0.391708	5.40354	26.185	1.51959
0	68	0.391386	5.21364	25.9954	1.51922
0	69	0.393659	5.0222	25.8043	1.51875
0	70	0.397503	4.83086	25.6134	1.51822
0	71	0.403289	4.63817	25.4213	1.51759
0	72	0.410599	4.44792	25.2317	1.5169
0	73	0.41991	4.26063	25.0452	1.51613
0	74	0.4319	4.07704	24.8626	1.51524
0	75	0.446963	3.89783	24.6845	1.51423
0	76	0.465468	3.72327	24.5113	1.51307
0	77	0.487147	3.55302	24.3426	1.51178
0	78	0.511726	3.38635	24.1777	1.51036
0	79	0.537342	3.22342	24.0166	1.50888
0	80	0.566037	3.06294	23.8582	1.50727
0	81	0.60167	2.9042	23.7021	1.50534
0	82	0.653371	2.74881	23.5505	1.50272
0	83	0.727164	2.59283	23.4001	1.49912
0	84	0.823802	2.43631	23.2511	1.49449
0	85	0.950418	2.27358	23.099	1.48849
0	86	1.09052	2.1258	22.9637	1.48188
0	87	1.24767	1.99252	22.8455	1.47451
0	88	1.42473	1.87045	22.7418	1.46624
0	89	1.60992	1.75668	22.6488	1.45759
0	90	1.79898	1.64935	22.5644	1.44872
0	91	1.98815	1.54635	22.4861	1.43982
0	92	2.1748	1.44597	22.4119	1.43098
0	93	2.36135	1.34672	22.3405	1.42209
0	94	2.55052	1.24885	22.2726	1.41304
0	95	2.74207	1.15215	22.2082	1.40383
0	96	2.93558	1.0564	22.1469	1.3945
0	97	3.13059	0.961846	22.089	1.38506
0	98	3.3264	0.869135	22.035	1.37555
0	99	3.52203	0.778882	21.9854	1.36602
0	100	3.71644	0.691294	21.9402	1.35653
0	101	3.90893	0.606195	21.8989	1.34712
0	102	4.09927	0.52331	21.8613	1.33779
0	103	4.28768	0.4426	21.8272	1.32853
0	104	4.47484	0.364474	21.7972	1.31934
0	105	4.66174	0.289827	21.7723	1.31017
0	106	4.84952	0.219961	21.7541	1.301
0	107	5.0392	0.156389	21.7443	1.29182
0	108	5.23083	0.10064	21.7444	1.28264
0	109	5.42639	0.0569577	21.759	1.27345
0	110	5.62895	0.031319	21.7947	1.26422
0	111	5.84963	0.0291256	21.8603	1.25456
0	112	6.05305	0.048522	21.9428	1.24603
0	113	6.24822	0.0834345	22.0388	1.23814
0	114	6.43717	0.128698	22.1439	1.23074
0	115	6.62531	0.179923	22.2555	1.22354
0	116	6.81415	0.235502	22.3726	1.21645
0	117	7.0042	0.295327	22.4952	1.20945
0	118	7.19554	0.359328	22.6233	1.20254
0	119	7.39106	0.425798	22.7562	1.19557
0	120	7.59083	0.494622	22.894	1.18856
0	121	7.79416	0.566035	23.0367	1.18152
0	122	8.00008	0.639921	23.1838	1.17451
0	123	8.20768	0.715928	23.3346	1.16756
0	124	8.41641	0.793936	23.4888	1.16069
0	125	8.62583	0.874343	23.6466	1.15393
0	126	8.83569	0.957709	23.8083	1.14729
0	127	9.04666	1.04345	23.9737	1.14073
0	128	9.25618	1.13421	24.144	1.13441
0	129	9.45974	1.23426	24.3212	1.12857
0	130	9.6511	1.34871	24.5068	1.12351
0	131	9.82376	1.48225	24.7021	1.11954
0	132	9.97884	1.63848	24.9104	1.11668
0	133	10.0985	1.79421	25.1029	1.11511
0	134	10.1928	1.95331	25.2872	1.11453
0	135	10.264	2.11489	25.4636	1.11482
0	136	10.3195	2.28106	25.6373	1.11573
0	137	10.3679	2.44961	25.81	1.11691
0	138	10.414	2.6205	25.9838	1.11821
0	139	10.4595	2.79482	26.1605	1.11955
0	140	10.503	2.97252	26.3394	1.12101
0	141	10.5444	3.15469	26.5215	1.12259
0	142	10.584	3.34205	26.7076	1.12429
