# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5641	3.83834	26.9161	1.12777
0	1	10.6074	4.03018	27.108	1.12936
0	2	10.65	4.22586	27.3032	1.13102
0	3	10.6895	4.42246	27.4979	1.13276
0	4	10.7262	4.61968	27.6922	1.13458
0	5	10.761	4.81707	27.8858	1.13644
0	6	10.7947	5.01451	28.0792	1.13831
0	7	10.8281	5.21246	28.2729	1.14017
0	8	10.8617	5.41204	28.4683	1.14203
0	9	10.8939	5.6108	28.6626	1.14389
0	10	10.9249	5.81117	28.8578	1.14579
0	11	10.9525	6.0116	29.0518	1.14776
0	12	10.9767	6.21251	29.245	1.14983
0	13	10.9979	6.41357	29.4373	1.15196
0	14	11.0169	6.61423	29.6284	1.15413
0	15	11.0344	6.81424	29.8185	1.15631
0	16	11.0513	7.01374	30.0079	1.15847
0	17	11.0677	7.21298	30.1971	1.16062
0	18	11.082	7.41205	30.3855	1.1628
0	19	11.0895	7.61084	30.571	1.16515
0	20	11.079	7.80676	30.747	1.16798
0	21	11.0972	7.99307	30.9256	1.1698
0	22	11.0367	8.13506	31.0329	1.17338
0	23	10.8674	8.26822	31.0908	1.18006
0	24	10.6993	8.43974	31.1862	1.18714
0	25	10.4751	8.60598	31.2576	1.19578
0	26	10.1771	8.77536	31.3079	1.20662
0	27	9.78228	8.9555	31.3386	1.22044
0	28	9.3818	9.11336	31.3523	1.23417
0	29	8.98093	9.25606	31.3575	1.24774
0	30	8.57725	9.38733	31.3567	1.26127
0	31	8.1674	9.50425	31.3461	1.27486
0	32	7.75412	9.60298	31.3229	1.2884
0	33	7.34112	9.69168	31.2958	1.30187
0	34	6.92827	9.76868	31.2632	1.31525
0	35	6.51032	9.83169	31.2213	1.32872
0	36	6.08631	9.87399	31.1636	1.34225
0	37	5.663	9.90143	31.0973	1.35571
0	38	5.24574	9.91276	31.022	1.36893
0	39	4.83087	9.91256	30.9413	1.38207
0	40	4.41422	9.89921	30.8527	1.39525
0	41	3.99651	9.86731	30.751	1.40844
0	42	3.58322	9.81631	30.6365	1.42149
0	43	3.17555	9.75117	30.5139	1.43438
0	44	2.76941	9.67341	30.3842	1.44728
0	45	2.36177	9.57839	30.2422	1.46027
0	46	1.9569	9.4681	30.0905	1.47324
0	47	1.5648	9.3352	29.9224	1.48584
0	48	1.26485	9.20263	29.7662	1.49551
0	49	1.03044	9.06307	29.6103	1.50305
0	50	0.814948	8.95926	29.4929	1.5101
0	51	0.70558	8.82807	29.3555	1.51355
0	52	0.669091	8.65476	29.1803	1.51445
0	53	0.614951	8.47232	28.9952	1.51596
0	54	0.576412	8.27986	28.8009	1.51693
0	55	0.543825	8.08402	28.6036	1.5177
0	56	0.514498	7.88577	28.4041	1.51836
0	57	0.487639	7.68602	28.2032	1.51894
0	58	0.463452	7.48589	28.0021	1.51944
0	59	0.44234	7.28655	27.8019	1.51983
0	60	0.424361	7.08909	27.6038	1.52011
0	61	0.409131	6.89406	27.4083	1.52031
0	62	0.396018	6.70144	27.2152	1.52043
0	63	0.384425	6.51067	27.0241	1.5205
0	64	0.37399	6.3209	26.8341	1.52054
0	65	0.364684	6.13136	26.6443	1.52053
0	66	0.356876	5.94149	26.4543	1.52046
0	67	0.351295	5.75098	26.2637	1.52031
0	68	0.348741	5.55962	26.0725	1.52004
0	69	0.349526	5.36722	25.8804	1.51963
0	70	0.352481	5.17631	25.6899	1.51913
0	71	0.357558	4.98576	25.4998	1.51855
0	72	0.363793	4.79901	25.3137	1.51792
0	73	0.371266	4.61547	25.1308	1.51724
0	74	0.380411	4.43459	24.9507	1.51648
0	75	0.392017	4.25602	24.773	1.51562
0	76	0.40682	4.07963	24.5977	1.51463
0	77	0.425696	3.90557	24.425	1.51345
0	78	0.448542	3.734	24.255	1.51211
0	79	0.474342	3.56649	24.0894	1.51063
0	80	0.504255	3.40271	23.9277	1.50897
0	81	0.542832	3.24279	23.7705	1.50694
0	82	0.597924	3.08809	23.6197	1.50419
0	83	0.676	2.93489	23.4722	1.50044
0	84	0.776503	2.78314	23.3282	1.49568
0	85	0.906346	2.6269	23.1826	1.48959
0	86	1.04716	2.48624	23.0543	1.48301
0	87	1.20233	2.35976	22.9425	1.47579
0	88	1.37491	2.24278	22.8432	1.46778
0	89	1.55388	2.13127	22.7514	1.45945
0	90	1.73668	2.02259	22.6646	1.4509
0	91	1.92165	1.91504	22.5808	1.4422
0	92	2.10736	1.80832	22.4996	1.43341
0	93	2.29548	1.70285	22.4218	1.42445
0	94	2.4873	1.60046	22.3494	1.41529
0	95	2.68085	1.50144	22.2825	1.40602
0	96	2.87449	1.405	22.2201	1.39671
0	97	3.06765	1.31018	22.1612	1.38739
0	98	3.26062	1.21637	22.1051	1.37803
0	99	3.45397	1.12359	22.052	1.36862
0	100	3.64793	1.03246	22.0027	1.35915
0	101	3.84202	0.943908	21.9579	1.34966
0	102	4.03512	0.858782	21.9182	1.34022
0	103	4.22602	0.777491	21.8836	1.33087
0	104	4.41404	0.700017	21.8539	1.32167
0	105	4.59945	0.626177	21.829	1.31261
0	106	4.78334	0.556014	21.809	1.30364
0	107	4.96743	0.490074	21.7949	1.29469
0	108	5.15321	0.429671	21.7883	1.28573
0	109	5.34391	0.379367	21.7945	1.27668
0	110	5.54349	0.345963	21.8213	1.26749
0	111	5.76307	0.335668	21.8781	1.25777
0	112	5.96806	0.349134	21.9549	1.24907
0	113	6.16677	0.380893	22.0486	1.24098
0	114	6.36025	0.426001	22.1545	1.23338
0	115	6.55234	0.479554	22.2693	1.22603
0	116	6.74359	0.5389	22.3903	1.21889
0	117	6.93416	0.60282	22.5166	1.21192
0	118	7.12437	0.670387	22.6472	1.20511
0	119	7.31683	0.739406	22.781	1.1983
0	120	7.51279	0.809863	22.9185	1.19146
0	121	7.71278	0.882554	23.0606	1.18457
0	122	7.91648	0.958223	23.208	1.17766
0	123	8.1227	1.03715	23.3604	1.1708
0	124	8.32991	1.11908	23.5171	1.16404
0	125	8.53677	1.20351	23.677	1.15743
0	126	8.74273	1.28979	23.8392	1.15097
0	127	8.94832	1.37635	24.0026	1.14462
0	128	9.15212	1.46542	24.1684	1.13847
0	129	9.35094	1.56158	24.3394	1.13271
0	130	9.5396	1.67083	24.5187	1.12763
0	131	9.71204	1.79901	24.7086	1.12355
0	132	9.86942	1.95081	24.9137	1.12049
