# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6577	0.255154	26.084	1.1182
0	1	10.6932	0.446961	26.2721	1.12018
0	2	10.725	0.642195	26.4617	1.12231
0	3	10.7536	0.840132	26.6526	1.12457
0	4	10.7799	1.04023	26.8445	1.1269
0	5	10.8052	1.24252	27.0381	1.12927
0	6	10.829	1.44368	27.2302	1.13163
0	7	10.8519	1.64556	27.4228	1.13401
0	8	10.8725	1.84649	27.6137	1.13641
0	9	10.8907	2.04751	27.8037	1.13886
0	10	10.9063	2.24905	27.9934	1.14137
0	11	10.9196	2.45101	28.1826	1.14392
0	12	10.9307	2.65301	28.3712	1.14651
0	13	10.9401	2.85497	28.5592	1.14912
0	14	10.9484	3.05726	28.7473	1.15174
0	15	10.9556	3.26075	28.9362	1.15438
0	16	10.9617	3.46657	29.127	1.15704
0	17	10.9674	3.67592	29.3211	1.15974
0	18	10.9723	3.88954	29.519	1.16247
0	19	10.9729	4.10661	29.7186	1.16535
0	20	10.9563	4.32339	29.9114	1.16873
0	21	10.9716	4.5317	30.1092	1.17096
0	22	10.9001	4.68429	30.2221	1.17511
0	23	10.7177	4.81494	30.2732	1.18233
0	24	10.5422	4.97902	30.3594	1.18973
0	25	10.3209	5.1317	30.4199	1.19835
0	26	10.0403	5.28369	30.461	1.20875
0	27	9.67987	5.44726	30.4889	1.2217
0	28	9.31453	5.59774	30.5079	1.23464
0	29	8.94282	5.73747	30.5198	1.24765
0	30	8.56301	5.86408	30.5219	1.26077
0	31	8.17984	5.97986	30.5178	1.27388
0	32	7.79559	6.08075	30.5045	1.2869
0	33	7.40916	6.17013	30.4846	1.29989
0	34	7.01941	6.25124	30.4611	1.31293
0	35	6.62409	6.31464	30.4242	1.32602
0	36	6.22841	6.35862	30.3735	1.33901
0	37	5.83481	6.38858	30.3147	1.35188
0	38	5.44072	6.41151	30.2541	1.36476
0	39	5.04267	6.42078	30.1842	1.37773
0	40	4.64235	6.41054	30.0999	1.39072
0	41	4.24529	6.38089	30.0021	1.40356
0	42	3.85251	6.33665	29.8955	1.41627
0	43	3.4608	6.27947	29.7811	1.42897
0	44	3.06867	6.20592	29.6553	1.44171
0	45	2.67988	6.11329	29.5157	1.45437
0	46	2.29823	6.00556	29.3667	1.46685
0	47	1.92002	5.89078	29.2156	1.47932
0	48	1.5459	5.76381	29.0572	1.49174
0	49	1.2557	5.64072	28.9129	1.50141
0	50	1.02752	5.51173	28.7692	1.50901
0	51	0.845957	5.36927	28.6164	1.51504
0	52	0.665578	5.25751	28.4953	1.52114
0	53	0.577294	5.11876	28.3524	1.52401
0	54	0.555098	4.92642	28.1593	1.52448
0	55	0.510809	4.72793	27.959	1.52573
0	56	0.482419	4.52566	27.7556	1.52642
0	57	0.460758	4.32385	27.553	1.52688
0	58	0.443531	4.1225	27.3511	1.52719
0	59	0.429179	3.92178	27.15	1.52739
0	60	0.416595	3.72155	26.9494	1.52754
0	61	0.405212	3.52129	26.7488	1.52764
0	62	0.394974	3.32034	26.5476	1.5277
0	63	0.386163	3.11833	26.3454	1.5277
0	64	0.379174	2.91532	26.1423	1.52764
0	65	0.374323	2.71177	25.9387	1.52748
0	66	0.371777	2.50826	25.7353	1.52724
0	67	0.371587	2.30502	25.5323	1.5269
0	68	0.373459	2.10157	25.3291	1.52647
0	69	0.375705	1.90011	25.1279	1.52603
0	70	0.378543	1.69877	24.9269	1.52555
0	71	0.38184	1.50036	24.7289	1.52506
0	72	0.386611	1.30429	24.5332	1.5245
0	73	0.393975	1.11076	24.3402	1.52383
0	74	0.404823	0.920444	24.1506	1.52301
0	75	0.419698	0.734141	23.9653	1.52202
0	76	0.438741	0.552452	23.7847	1.52085
0	77	0.461701	0.37545	23.6091	1.5195
0	78	0.487892	0.202524	23.4378	1.51801
0	79	0.515854	0.0336088	23.2706	1.51642
0	80	0.547174	-0.13267	23.1063	1.51468
0	81	0.585967	-0.297077	22.9444	1.51259
0	82	0.639417	-0.45973	22.7852	1.50983
0	83	0.712874	-0.622922	22.627	1.50615
0	84	0.810208	-0.789993	22.4668	1.50135
0	85	0.929387	-0.952895	22.3129	1.49551
0	86	1.06183	-1.1031	22.1736	1.48905
0	87	1.21061	-1.24114	22.0487	1.48181
0	88	1.37851	-1.3692	21.9368	1.47367
0	89	1.56078	-1.48788	21.8372	1.46483
0	90	1.74811	-1.59872	21.7477	1.45573
0	91	1.93651	-1.70381	21.6659	1.44653
0	92	2.12316	-1.80474	21.5898	1.43738
0	93	2.30633	-1.90283	21.5178	1.42833
0	94	2.48893	-2.00003	21.4484	1.41926
0	95	2.67066	-2.09674	21.3811	1.41018
0	96	2.85519	-2.19266	21.3168	1.40091
0	97	3.0423	-2.2873	21.2561	1.39148
0	98	3.23117	-2.38026	21.1993	1.38193
0	99	3.42076	-2.471	21.1468	1.37232
0	100	3.60993	-2.55915	21.0986	1.36271
