# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3286	-1.72514	26.3538	1.1012
0	1	11.3738	-1.52263	26.555	1.10313
0	2	11.4174	-1.32216	26.7536	1.10506
0	3	11.4596	-1.12439	26.9493	1.10696
0	4	11.4996	-0.926493	27.1443	1.1089
0	5	11.5377	-0.728003	27.339	1.11089
0	6	11.5739	-0.528467	27.5339	1.11293
0	7	11.608	-0.327395	27.7294	1.11503
0	8	11.6396	-0.124369	27.9257	1.11721
0	9	11.6692	0.0775166	28.1202	1.11941
0	10	11.6963	0.279002	28.3134	1.12166
0	11	11.721	0.476322	28.5019	1.12388
0	12	11.7436	0.669876	28.6863	1.12609
0	13	11.7644	0.860156	28.8671	1.12827
0	14	11.7836	1.04777	29.0449	1.13044
0	15	11.8009	1.23331	29.2202	1.13261
0	16	11.8153	1.41703	29.3927	1.13482
0	17	11.8236	1.59876	29.5611	1.13716
0	18	11.8202	1.77764	29.7221	1.13979
0	19	11.8234	1.9513	29.8813	1.14212
0	20	11.7952	2.11325	30.017	1.14522
0	21	11.8081	2.2621	30.1579	1.14687
0	22	11.7489	2.37142	30.2334	1.15014
0	23	11.5695	2.47383	30.2543	1.15694
0	24	11.3876	2.62051	30.3163	1.16438
0	25	11.1502	2.7609	30.3526	1.17339
0	26	10.8423	2.9045	30.3678	1.18457
0	27	10.4415	3.06252	30.3662	1.19875
0	28	10.0377	3.20548	30.3556	1.21286
0	29	9.63074	3.33793	30.3401	1.22695
0	30	9.21742	3.45958	30.3184	1.24114
0	31	8.80053	3.5713	30.2922	1.25536
0	32	8.38275	3.66711	30.2567	1.26947
0	33	7.96465	3.75129	30.2159	1.28351
0	34	7.5441	3.82839	30.1737	1.2976
0	35	7.1176	3.88897	30.12	1.31178
0	36	6.69045	3.92955	30.0528	1.32586
0	37	6.26639	3.95574	29.9783	1.3398
0	38	5.84243	3.97566	29.9035	1.35375
0	39	5.41484	3.98336	29.8219	1.36781
0	40	4.98461	3.97219	29.7272	1.38191
0	41	4.55784	3.94175	29.62	1.39587
0	42	4.1356	3.8976	29.5059	1.4097
0	43	3.71405	3.8414	29.3856	1.42355
0	44	3.29163	3.7689	29.2548	1.43747
0	45	2.87293	3.67731	29.1111	1.45131
0	46	2.46138	3.57166	28.9599	1.46499
0	47	2.05256	3.45979	28.8082	1.47869
0	48	1.6463	3.3365	28.6507	1.49241
0	49	1.33113	3.22202	28.5136	1.50312
0	50	1.08399	3.10523	28.3813	1.51153
0	51	0.88873	2.97553	28.2409	1.51816
0	52	0.699383	2.88449	28.1406	1.52471
0	53	0.623466	2.77441	28.0273	1.52723
0	54	0.61364	2.61913	27.8717	1.52734
0	55	0.565304	2.45783	27.7085	1.52883
0	56	0.544204	2.283	27.5329	1.52933
0	57	0.519776	2.10562	27.3547	1.52995
0	58	0.503849	1.9234	27.172	1.53027
0	59	0.493639	1.73926	26.9876	1.53037
0	60	0.486987	1.55325	26.8014	1.53033
0	61	0.482482	1.36504	26.6132	1.53022
0	62	0.479345	1.17412	26.4223	1.53004
0	63	0.477224	0.979885	26.2282	1.52982
0	64	0.475991	0.78174	26.0301	1.52956
0	65	0.475834	0.579296	25.8279	1.52924
0	66	0.477822	0.376682	25.6255	1.52883
0	67	0.481939	0.173223	25.4224	1.52834
0	68	0.489254	-0.0280985	25.2216	1.52771
0	69	0.499311	-0.227417	25.0229	1.52696
0	70	0.511458	-0.424923	24.8261	1.52613
0	71	0.525398	-0.620843	24.631	1.52521
0	72	0.540947	-0.815475	24.4373	1.52421
0	73	0.557086	-1.01186	24.2419	1.52317
0	74	0.574665	-1.20959	24.0452	1.52204
0	75	0.594809	-1.40765	23.8484	1.5208
0	76	0.617678	-1.60786	23.6496	1.51941
0	77	0.64378	-1.80853	23.4506	1.51786
0	78	0.673812	-2.00817	23.2529	1.51611
0	79	0.709008	-2.20561	23.0577	1.51412
0	80	0.751824	-2.39943	22.8667	1.51177
0	81	0.809203	-2.58215	22.6877	1.50877
0	82	0.884063	-2.75761	22.5174	1.50497
0	83	0.976005	-2.92924	22.3525	1.50036
0	84	1.08976	-3.10079	22.1897	1.4947
0	85	1.21208	-3.25171	22.0489	1.48865
0	86	1.34324	-3.38282	21.9295	1.4822
0	87	1.48381	-3.50109	21.8246	1.4753
0	88	1.63046	-3.61303	21.7277	1.46809
0	89	1.78228	-3.72083	21.6367	1.4606
0	90	1.93896	-3.82536	21.5507	1.45284
0	91	2.09977	-3.92666	21.4697	1.44485
0	92	2.26335	-4.0247	21.3937	1.43669
0	93	2.43131	-4.12252	21.3199	1.42827
0	94	2.6026	-4.22051	21.2481	1.41963
0	95	2.77676	-4.31886	21.1779	1.4108
0	96	2.95385	-4.41766	21.1094	1.40177
0	97	3.13435	-4.51694	21.0428	1.39253
0	98	3.31879	-4.61655	20.9784	1.38303
0	99	3.50749	-4.71618	20.9168	1.37328
0	100	3.70018	-4.81534	20.8584	1.36329
0	101	3.89601	-4.91363	20.8036	1.3531
0	102	4.09385	-5.01092	20.7525	1.34278
0	103	4.29284	-5.10736	20.7046	1.33237
0	104	4.49274	-5.20298	20.6601	1.32187
0	105	4.6939	-5.29741	20.6193	1.31129
0	106	4.89698	-5.39001	20.5831	1.3006
0	107	5.10253	-5.48075	20.5517	1.28978
0	108	5.3116	-5.56523	20.5297	1.27885
0	109	5.52542	-5.63643	20.5243	1.26788
0	110	5.74514	-5.68623	20.5435	1.25695
0	111	5.97443	-5.70942	20.5935	1.24601
0	112	6.21524	-5.70252	20.6781	1.23508
0	113	6.44454	-5.66733	20.7879	1.22522
0	114	6.66493	-5.60864	20.9186	1.21626
0	115	6.88062	-5.53199	21.0661	1.20792
0	116	7.09322	-5.4458	21.2228	1.19999
0	117	7.30318	-5.35481	21.3843	1.19239
0	118	7.51165	-5.26217	21.548	1.18498
0	119	7.71932	-5.16936	21.7127	1.17773
0	120	7.92797	-5.07509	21.8803	1.17057
0	121	8.13639	-4.97966	22.0499	1.16355
0	122	8.34321	-4.88056	22.2234	1.15677
0	123	8.54667	-4.77897	22.3987	1.15028
0	124	8.74589	-4.67684	22.5737	1.14407
0	125	8.94093	-4.57556	22.747	1.13811
0	126	9.13232	-4.4757	22.9183	1.13236
0	127	9.3207	-4.37713	23.0879	1.12678
0	128	9.50639	-4.27937	23.2563	1.12138
0	129	9.68934	-4.18165	23.4241	1.11615
0	130	9.86891	-4.08285	23.592	1.11115
0	131	10.0452	-3.98018	23.7625	1.10642
0	132	10.2162	-3.87156	23.9364	1.10207
0	133	10.3792	-3.75336	24.1157	1.09825
0	134	10.5306	-3.62015	24.3033	1.0952
