# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7966	33.7052	5.88999	3.34511	58.7	0	0	0	85.7966	0.949043	144	22	25.7882	1.30702	0	1.606
1	1	1	0	110.206	38.3239	-5.8743	3.75939	58.5	0	0	0	110.206	0.942926	157	30	25.8075	1.76737	0	1.5356
2	1	1	0	111.117	38.5814	17.692	1.84697	55.3	0	0	0	111.117	0.938067	158	30	29.8441	0.9011	0	1.66598
3	1	1	0	104.737	37.3527	-17.6266	2.36328	55.1	0	0	0	104.737	0.943329	156	30	29.2216	2.183	0	1.63978
4	1	1	0	81.8185	32.9159	28.8682	-0.93763	50.2	0	0	0	81.8185	0.948964	138	22	36.1541	0.606696	0	1.724
5	1	1	0	92.1353	35.4881	-29.3051	0.162907	49.7	0	0	0	92.1353	0.919329	153	22	35.8066	2.49004	0	1.68735
6	1	1	0	106.79	38.6442	39.693	-4.73699	44.6	0	0	0	106.79	0.898614	154	30	43.8763	0.393277	0	1.77554
7	1	1	0	104.704	38.0198	-41.0742	-3.36564	44.1	0	0	0	104.704	0.910232	157	30	44.1589	2.71714	0	1.73899
8	1	1	0	83.7145	32.9949	48.6373	-9.90971	39.9	0	0	0	83.7145	0.96631	148	30	50.8223	0.231113	0	1.83957
9	1	1	0	61.6391	28.2389	-49.6361	-8.08284	39.6	0	0	0	61.6391	0.971341	140	22	50.6267	2.87232	0	1.80247
10	2	0	0	90.6941	34.5176	-0.0290924	-4.88495	68.1	0	0	0	90.6941	0.956548	156	30	16.6856	1.52255	0	0
11	2	0	0	87.6202	33.8658	11.09	-5.83857	64.9	0	0	0	87.6202	0.960042	146	30	19.7246	0.921646	0	0
12	2	0	0	89.3708	34.3368	-11.809	-5.64426	64.7	0	0	0	89.3708	0.952548	154	30	19.3258	2.17476	0	0
13	2	0	0	89.9091	34.3467	22.2554	-8.12042	57.9	0	0	0	89.9091	0.957733	154	30	26.7113	0.526846	0	0
14	2	0	0	86.1349	33.6646	-23.3282	-7.36575	57.2	0	0	0	86.1349	0.955083	148	30	26.5937	2.57897	0	0
15	2	0	0	88.4658	34.6354	33.2587	-11.3315	50.3	0	0	0	88.4658	0.926711	149	30	35.5912	0.29124	0	0
16	2	0	0	86.9237	34.3472	-34.6031	-10.1573	49.7	0	0	0	86.9237	0.925904	151	30	35.6397	2.81618	0	0
17	2	1	0	59.6952	28.2505	43.334	-15.6588	43.5	0	0	0	59.6952	0.939933	142	22	44.5591	0.132626	0	0
18	2	1	0	58.0315	27.7882	-44.8058	-13.6268	42.9	0	0	0	58.0315	0.944393	138	22	44.6804	2.96329	0	0
19	3	0	0	91.0814	34.5465	5.12837	-14.5585	76.3	84.5	0	0	91.0814	0.959031	152	30	9.18933	0.864782	0	0
20	3	0	0	89.2749	34.1217	-5.97894	-14.2007	75.9	83.7	0	0	89.2749	0.96356	143	30	8.97232	2.18151	0	0
21	3	0	0	75.1242	31.1275	15.4778	-15.8056	66.2	78.3	0	0	75.1242	0.974319	145	22	17.2939	0.338663	0	0
22	3	0	0	91.1099	34.5771	-17.4596	-15.2169	65.2	76.6	0	0	91.1099	0.957633	155	30	17.7917	2.77759	0	0
23	3	0	0	91.3008	35.138	26.4186	-18.3171	56.4	69.3	0	0	91.3008	0.929247	153	30	27.4436	0.118116	0	0
24	3	0	0	77.1706	31.9451	-28.6982	-17.3324	55.3	67.4	0	0	77.1706	0.950287	141	22	28.1821	2.99133	0	0
25	3	1	0	80.8464	32.5778	37.1702	-21.5808	48	60	0	0	80.8464	0.957256	155	30	38.004	-0.000780731	0	0
