# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.1816	32.111	32.701	-32.2469	66.4	67.2	0	0	78.1816	0.952812	150	30	33.9215	-0.199494	0	0
33	4	1	0	79.7323	32.3908	-33.8975	-31.7872	65.9	65.9	0	0	79.7323	0.954995	158	30	33.9326	-2.95597	0	0
34	5	0	0	92.4444	34.7143	5.03984	-35.5809	82.4	101.6	0	0	92.4444	0.96399	151	30	11.5044	-1.06364	0	0
35	5	0	0	90.9218	34.5313	-6.23875	-35.2127	81.7	98.6	0	0	90.9218	0.958193	155	30	11.236	-2.10191	0	0
36	5	0	0	77.9511	31.9173	16.1185	-36.9755	75.4	85.8	0	0	77.9511	0.961567	142	22	20.221	-0.601998	0	0
37	5	0	0	85.7958	34.0723	-17.581	-35.9576	75	84.1	0	0	85.7958	0.928693	151	30	19.9745	-2.59203	0	0
38	5	1	0	79.5412	32.3855	26.6742	-39.0145	67.7	72.8	0	0	79.5412	0.953018	152	30	30.3811	-0.460086	0	0
39	5	1	0	57.108	27.4056	-27.9561	-37.8604	67.6	71.8	0	0	57.108	0.955496	140	22	30.0564	-2.71868	0	0
40	6	0	0	88.5679	34.541	-1.96383	-44.1902	73.5	90.1	0	0	88.5679	0.932859	148	30	18.7193	-1.64652	0	0
41	6	0	0	98.5045	36.5106	9.57171	-45.3958	71.7	85.9	0	0	98.5045	0.928599	163	30	22.2996	-1.09978	0	0
42	6	0	0	69.5981	30.1675	-13.0696	-43.8381	70.9	83.5	0	0	69.5981	0.961009	141	22	22.1852	-2.17053	0	0
43	6	1	0	76.8337	31.9019	21.0442	-46.0566	66.7	75.1	0	0	76.8337	0.948697	154	30	29.7956	-0.76024	0	0
44	6	1	0	56.4861	27.2554	-23.2953	-44.1165	66.5	73.9	0	0	56.4861	0.955537	140	22	29.3787	-2.45638	0	0
45	7	0	0	83.6182	33.8389	-0.12986	-53.1432	65.2	76.9	0	0	83.6182	0.917652	142	22	27.6218	-1.55567	0	0
46	7	0	0	92.0886	35.7027	9.31176	-54.8247	64	74.4	0	0	92.0886	0.907849	147	30	30.9145	-1.2462	0	0
47	7	0	0	79.5781	32.6926	-10.1965	-51.9626	64.6	75.3	0	0	79.5781	0.935632	138	22	28.1437	-1.92073	0	0
48	7	1	0	75.8702	32.1775	18.2995	-53.8302	62	69.9	0	0	75.8702	0.920826	142	30	34.0062	-0.983361	0	0
49	7	1	0	81.0169	32.9188	-19.6922	-51.4815	62.6	70.4	0	0	81.0169	0.939501	156	30	32.2532	-2.20628	0	0
