# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1108	34.6364	6.10691	-1.27156	58.7	0	0	0	89.1108	0.933414	144	22	25.0804	1.3018	0	1.55244
1	1	1	0	111.142	38.5026	-6.02178	-1.49424	58.5	0	0	0	111.142	0.942124	157	30	24.5708	1.79501	0	1.58916
2	1	1	0	111.383	38.6196	18.3523	-2.67185	55.3	0	0	0	111.383	0.938455	158	30	29.6052	0.877895	0	1.63964
3	1	1	0	111.997	38.839	-18.5507	-2.7613	55.1	0	0	0	111.997	0.933	157	30	28.9567	2.24125	0	1.64571
4	1	1	0	84.2766	33.5008	30.1641	-5.32224	50.2	0	0	0	84.2766	0.943642	140	22	36.7289	0.579981	0	1.69938
5	1	1	0	81.8008	32.8957	-30.6331	-5.42844	49.7	0	0	0	81.8008	0.949926	157	22	36.1294	2.55424	0	1.70303
6	1	1	0	104.718	38.1118	41.1984	-9.24126	44.6	0	0	0	104.718	0.905965	154	30	44.7926	0.370264	0	1.75799
7	1	1	0	101.398	37.1383	-42.0474	-9.73263	44.1	0	0	0	101.398	0.923837	152	30	44.3661	2.77946	0	1.76789
8	1	1	0	82.4489	32.7954	50.1387	-14.392	39.9	0	0	0	82.4489	0.963315	148	30	51.8893	0.214755	0	1.8233
9	1	1	0	62.2669	28.4607	-51.3053	-14.8186	39.6	0	0	0	62.2669	0.965994	140	22	51.8483	2.93508	0	1.82806
10	2	0	0	87.5184	34.0006	0.379375	-9.43442	68.1	0	0	0	87.5184	0.951341	156	30	16.043	1.51229	0	0
11	2	0	0	87.6622	33.9065	11.7976	-10.3124	64.9	0	0	0	87.6622	0.958198	146	30	19.5403	0.886215	0	0
12	2	0	0	85.7223	34.0017	-11.9949	-10.2525	64.7	0	0	0	85.7223	0.931758	154	30	19.0197	2.2159	0	0
13	2	0	0	88.0877	34.0231	23.2422	-12.031	57.9	0	0	0	88.0877	0.956263	154	30	27.3231	0.51338	0	0
14	2	0	0	85.3903	33.6904	-24.0878	-12.0805	57.2	0	0	0	85.3903	0.945376	148	30	27.0622	2.62488	0	0
15	2	0	0	87.1554	34.5385	34.5034	-15.3845	50.3	0	0	0	87.1554	0.918114	149	30	36.4783	0.279559	0	0
16	2	0	0	83.3706	33.9636	-35.2856	-15.3844	49.7	0	0	0	83.3706	0.908229	151	30	36.1563	2.85947	0	0
17	2	1	0	58.8132	28.0837	44.6598	-19.8446	43.5	0	0	0	58.8132	0.937079	142	22	45.5646	0.123332	0	0
18	2	1	0	56.721	27.568	-45.7149	-19.4763	42.9	0	0	0	56.721	0.937872	138	22	45.5497	3.01007	0	0
19	3	0	0	87.3675	33.9698	5.7066	-18.4103	76.3	84.5	0	0	87.3675	0.951422	152	30	9.42395	0.843538	0	0
20	3	0	0	87.8201	34.1034	-5.90237	-18.0413	75.9	83.7	0	0	87.8201	0.948876	143	30	9.13472	2.19566	0	0
21	3	0	0	72.9805	30.6538	16.4651	-19.7598	66.2	78.3	0	0	72.9805	0.975998	145	22	17.9496	0.322575	0	0
22	3	0	0	91.2805	34.7708	-17.9593	-19.3745	65.2	76.6	0	0	91.2805	0.948765	155	30	18.4307	2.80567	0	0
23	3	0	0	90.3395	34.963	27.4641	-22.0682	56.4	69.3	0	0	90.3395	0.928686	153	30	28.2261	0.120098	0	0
24	3	0	0	72.1808	30.9516	-29.4104	-21.9854	55.3	67.4	0	0	72.1808	0.946816	141	22	29.059	3.02208	0	0
