# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9139	1.81818	26.7994	1.11848
0	1	10.9488	2.02469	27.0004	1.12066
0	2	10.9808	2.23047	27.1997	1.12289
0	3	11.0107	2.43502	27.3971	1.12514
0	4	11.0389	2.6385	27.5929	1.1274
0	5	11.0658	2.84156	27.788	1.12966
0	6	11.0915	3.04506	27.983	1.13193
0	7	11.1151	3.2499	28.1786	1.13426
0	8	11.1362	3.45693	28.3752	1.13667
0	9	11.1552	3.66319	28.5704	1.13911
0	10	11.172	3.86974	28.7651	1.14158
0	11	11.187	4.07249	28.9558	1.14402
0	12	11.2005	4.27188	29.143	1.14643
0	13	11.2126	4.46851	29.3272	1.14882
0	14	11.2232	4.66321	29.5093	1.15119
0	15	11.2319	4.85694	29.6898	1.15358
0	16	11.2382	5.05055	29.8695	1.15602
0	17	11.2417	5.24137	30.0456	1.15847
0	18	11.2373	5.4293	30.2162	1.16109
0	19	11.236	5.61472	30.3858	1.16357
0	20	11.2035	5.79	30.534	1.16681
0	21	11.2148	5.95165	30.6872	1.16855
0	22	11.1522	6.06878	30.7706	1.17191
0	23	10.9753	6.17458	30.8001	1.17854
0	24	10.8008	6.31993	30.8684	1.18556
0	25	10.5775	6.45662	30.9123	1.19392
0	26	10.2925	6.59749	30.94	1.20416
0	27	9.92282	6.75145	30.9538	1.21709
0	28	9.54865	6.89268	30.9592	1.23001
0	29	9.16922	7.02388	30.9587	1.24298
0	30	8.78243	7.14344	30.95	1.25605
0	31	8.39219	7.25287	30.9359	1.26914
0	32	8.0007	7.34742	30.9125	1.28214
0	33	7.60772	7.4306	30.8829	1.29511
0	34	7.2119	7.50622	30.8506	1.30812
0	35	6.81042	7.5655	30.8062	1.32121
0	36	6.40798	7.60588	30.7485	1.33422
0	37	6.00761	7.63222	30.6828	1.3471
0	38	5.607	7.65183	30.6157	1.36
0	39	5.20277	7.65888	30.5405	1.373
0	40	4.79602	7.6477	30.4522	1.38602
0	41	4.39199	7.61796	30.3513	1.39893
0	42	3.99189	7.57423	30.2422	1.41171
0	43	3.5926	7.51819	30.1261	1.42451
0	44	3.19254	7.44646	29.9993	1.43735
0	45	2.7954	7.35625	29.8595	1.45013
0	46	2.40489	7.25156	29.7109	1.46276
0	47	2.01744	7.14035	29.561	1.47538
0	48	1.63323	7.01857	29.4055	1.48799
0	49	1.33526	6.90595	29.27	1.49782
0	50	1.10128	6.79109	29.1393	1.50554
0	51	0.916323	6.66336	29.0003	1.51162
0	52	0.735319	6.57249	28.8994	1.51768
0	53	0.658677	6.46102	28.7841	1.52014
0	54	0.645654	6.30276	28.6254	1.52031
0	55	0.595868	6.13916	28.4595	1.52177
0	56	0.57213	5.962	28.2814	1.5223
0	57	0.546496	5.78243	28.1008	1.5229
0	58	0.529093	5.59842	27.9162	1.52321
0	59	0.515681	5.4105	27.7278	1.52337
0	60	0.506097	5.22108	27.5382	1.52339
0	61	0.499313	5.02978	27.3468	1.52331
0	62	0.494426	4.83613	27.1531	1.52315
0	63	0.490932	4.63959	26.9566	1.52293
0	64	0.488651	4.4396	26.7567	1.52266
0	65	0.487617	4.23588	26.5532	1.52233
0	66	0.488025	4.0285	26.3461	1.52193
0	67	0.490676	3.82179	26.1398	1.52144
0	68	0.495137	3.61496	25.9334	1.52088
0	69	0.502255	3.41051	25.7296	1.52021
0	70	0.511571	3.20775	25.5276	1.51944
0	71	0.522689	3.00607	25.3267	1.51859
0	72	0.535706	2.80498	25.1266	1.51766
0	73	0.550748	2.60416	24.9269	1.51663
0	74	0.566681	2.40085	24.7247	1.51554
0	75	0.584178	2.19589	24.5211	1.51436
0	76	0.604231	1.99062	24.3173	1.51306
0	77	0.62724	1.78661	24.115	1.51162
0	78	0.652627	1.58263	23.9129	1.51006
0	79	0.680886	1.37966	23.712	1.50835
0	80	0.713832	1.17846	23.5133	1.50642
0	81	0.754978	0.980559	23.3185	1.50411
0	82	0.812868	0.792453	23.1348	1.50107
0	83	0.89199	0.610153	22.9587	1.49708
0	84	0.992422	0.431127	22.7878	1.49211
0	85	1.11134	0.26516	22.6321	1.48629
0	86	1.24085	0.121903	22.5007	1.48002
0	87	1.38051	-0.00482456	22.3877	1.47329
0	88	1.5278	-0.121858	22.2861	1.46621
0	89	1.68049	-0.233868	22.1912	1.45884
0	90	1.838	-0.342941	22.1011	1.4512
0	91	1.9997	-0.450728	22.014	1.44332
0	92	2.16526	-0.558251	21.9292	1.43521
0	93	2.33343	-0.663185	21.8487	1.42694
0	94	2.50384	-0.765886	21.7722	1.41851
0	95	2.67604	-0.866898	21.6993	1.40996
0	96	2.84993	-0.966318	21.6298	1.40129
0	97	3.02555	-1.06365	21.5643	1.3925
0	98	3.2025	-1.15851	21.5032	1.38362
0	99	3.38454	-1.25583	21.4424	1.37444
0	100	3.57075	-1.35478	21.3826	1.36499
0	101	3.76024	-1.45401	21.3252	1.35534
0	102	3.95207	-1.55255	21.271	1.34554
0	103	4.14553	-1.64993	21.2203	1.33563
0	104	4.34041	-1.74584	21.1735	1.32563
0	105	4.53682	-1.8403	21.1306	1.31552
0	106	4.7349	-1.93456	21.0905	1.30531
0	107	4.93562	-2.02617	21.0559	1.29497
0	108	5.14033	-2.11034	21.0318	1.28451
0	109	5.35023	-2.18017	21.0253	1.274
0	110	5.56638	-2.2276	21.0443	1.26351
0	111	5.79286	-2.24737	21.0951	1.253
0	112	6.0319	-2.23646	21.1813	1.24244
0	113	6.25876	-2.19916	21.2908	1.23292
0	114	6.47757	-2.13856	21.4213	1.22422
0	115	6.69283	-2.05958	21.5694	1.21607
0	116	6.90531	-1.97117	21.7268	1.20832
0	117	7.11635	-1.87965	21.8878	1.20078
0	118	7.32585	-1.78619	22.0513	1.19346
0	119	7.53409	-1.69145	22.2167	1.18632
0	120	7.74096	-1.59565	22.3836	1.17935
0	121	7.94583	-1.49927	22.5514	1.17259
0	122	8.14762	-1.40351	22.7184	1.16603
0	123	8.34493	-1.30932	22.8831	1.15973
0	124	8.53917	-1.21278	23.0496	1.15368
0	125	8.72972	-1.11487	23.2167	1.14788
0	126	8.91682	-1.01668	23.3834	1.14231
0	127	9.10096	-0.918434	23.5496	1.13693
0	128	9.28242	-0.819646	23.7159	1.13174
0	129	9.46112	-0.719556	23.8827	1.12675
0	130	9.63657	-0.61743	24.0506	1.12199
0	131	9.80817	-0.512335	24.22	1.11748
0	132	9.97264	-0.40016	24.3931	1.11344
0	133	10.1273	-0.273178	24.5754	1.11007
0	134	10.2711	-0.12592	24.7713	1.10752
0	135	10.4029	0.0453074	24.9835	1.10586
0	136	10.5078	0.222835	25.1892	1.1053
0	137	10.5861	0.409154	25.3908	1.10584
0	138	10.647	0.603104	25.5915	1.1071
0	139	10.6985	0.801317	25.7919	1.10876
0	140	10.7458	1.00165	25.9923	1.11056
0	141	10.7917	1.20316	26.1933	1.11241
0	142	10.8352	1.40661	26.395	1.11434
0	143	10.876	1.61183	26.5973	1.11637
1	0	-0.103702	2.2382	24.5342	1.54246
1	1	-0.106082	2.43592	24.7318	1.54278
1	2	-0.112062	2.63344	24.929	1.54324
1	3	-0.119519	2.82962	25.125	1.54375
1	4	-0.127744	3.02323	25.3183	1.54429
1	5	-0.136875	3.21319	25.5079	1.54484
1	6	-0.150896	3.39839	25.6927	1.54557
1	7	-0.159277	3.58645	25.8805	1.54608
1	8	-0.159916	3.77766	26.0716	1.54629
1	9	-0.156666	3.9722	26.2662	1.54634
1	10	-0.158377	4.16995	26.4639	1.54659
1	11	-0.159421	4.37005	26.6639	1.54681
1	12	-0.160013	4.5715	26.8652	1.54701
1	13	-0.165331	4.7733	27.0669	1.54739
1	14	-0.169516	4.97492	27.2683	1.54771
1	15	-0.172265	5.17642	27.4697	1.54798
1	16	-0.181575	5.378	27.671	1.54849
1	17	-0.185591	5.58203	27.8749	1.54879
1	18	-0.181516	5.78982	28.0828	1.54881
1	19	-0.167437	6.00017	28.2934	1.54848
1	20	-0.173649	6.21103	28.504	1.54886
1	21	-0.153364	6.41481	28.7082	1.54831
1	22	-0.21316	6.57791	28.87	1.55051
1	23	-0.373434	6.73184	29.0211	1.55614
1	24	-0.527576	6.9157	29.2031	1.56151
1	25	-0.730009	7.09491	29.3811	1.56845
