# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0658	1.57236	26.4087	1.10736
0	1	11.1124	1.76615	26.6029	1.10905
0	2	11.1552	1.96214	26.7975	1.11088
0	3	11.1945	2.15977	26.9921	1.11283
0	4	11.2315	2.35856	27.1868	1.11484
0	5	11.2676	2.5585	27.3823	1.11687
0	6	11.3037	2.76031	27.5795	1.11891
0	7	11.3386	2.96128	27.7756	1.12093
0	8	11.3726	3.16373	27.9727	1.12299
0	9	11.4035	3.36625	28.1688	1.12511
0	10	11.4313	3.56959	28.3643	1.12732
0	11	11.4563	3.77366	28.5594	1.12959
0	12	11.479	3.97804	28.754	1.13191
0	13	11.5003	4.18258	28.9483	1.13425
0	14	11.5207	4.38756	29.1427	1.13659
0	15	11.541	4.59367	29.3383	1.13892
0	16	11.5615	4.8018	29.536	1.14124
0	17	11.5815	5.0127	29.7362	1.14358
0	18	11.5991	5.22657	29.9382	1.14601
0	19	11.6078	5.43993	30.1363	1.14866
0	20	11.5982	5.65258	30.3265	1.15182
0	21	11.6119	5.85177	30.5141	1.15406
0	22	11.5461	6.00225	30.6253	1.15802
0	23	11.3813	6.13661	30.683	1.1647
0	24	11.2216	6.30457	30.7749	1.17162
0	25	11.0118	6.46353	30.8409	1.17989
0	26	10.7381	6.62242	30.8851	1.19005
0	27	10.3803	6.79317	30.9132	1.20284
0	28	10.017	6.95052	30.9319	1.21563
0	29	9.64745	7.09744	30.9436	1.22848
0	30	9.26975	7.23186	30.9461	1.24144
0	31	8.88843	7.35572	30.9425	1.25439
0	32	8.50568	7.46469	30.9296	1.26725
0	33	8.12077	7.56218	30.9101	1.28008
0	34	7.73252	7.65164	30.8871	1.29295
0	35	7.33832	7.72387	30.851	1.30588
0	36	6.94319	7.77675	30.8011	1.31871
0	37	6.5499	7.81546	30.743	1.33141
0	38	6.1561	7.84716	30.6829	1.34413
0	39	5.75821	7.86557	30.6139	1.35693
0	40	5.35754	7.86477	30.5306	1.36975
0	41	4.95958	7.84443	30.4336	1.38243
0	42	4.56569	7.80931	30.3278	1.39497
0	43	4.17276	7.76129	30.2141	1.40749
0	44	3.77906	7.69706	30.0891	1.42006
0	45	3.38816	7.61364	29.9503	1.43254
0	46	3.00409	7.51474	29.8016	1.44485
0	47	2.62343	7.40867	29.6508	1.45714
0	48	2.24673	7.29044	29.4928	1.46937
0	49	1.95511	7.17456	29.3494	1.47886
0	50	1.72619	7.05205	29.2072	1.48628
0	51	1.54354	6.91672	29.0574	1.49215
0	52	1.36553	6.80836	28.9359	1.49799
0	53	1.26794	6.67331	28.7942	1.50103
0	54	1.22939	6.48929	28.608	1.50192
0	55	1.17827	6.29332	28.409	1.50324
0	56	1.13981	6.09396	28.2075	1.50413
0	57	1.10809	5.89446	28.0063	1.50478
0	58	1.08108	5.69503	27.8055	1.50528
0	59	1.05571	5.49765	27.6069	1.50573
0	60	1.03231	5.30034	27.4085	1.50611
0	61	1.01059	5.1027	27.2099	1.50644
0	62	0.99036	4.90428	27.0106	1.50671
0	63	0.971763	4.70482	26.8103	1.50693
0	64	0.955143	4.5044	26.6093	1.50707
0	65	0.940806	4.30348	26.4078	1.50713
0	66	0.928875	4.10266	26.2067	1.5071
0	67	0.919345	3.90227	26.0061	1.50697
0	68	0.912187	3.70203	25.8058	1.50675
0	69	0.907135	3.501	25.6048	1.50645
0	70	0.902813	3.30104	25.405	1.50611
0	71	0.899619	3.10034	25.2045	1.50572
0	72	0.897624	2.90213	25.0066	1.50529
0	73	0.897822	2.70641	24.8113	1.50476
0	74	0.901224	2.51371	24.6193	1.50411
0	75	0.90845	2.32485	24.4313	1.5033
0	76	0.919659	2.14039	24.2481	1.50232
0	77	0.934544	1.9604	24.0695	1.50119
0	78	0.952147	1.78434	23.8951	1.49995
0	79	0.970429	1.61247	23.725	1.49867
0	80	0.990219	1.44323	23.5577	1.49731
0	81	1.01477	1.27539	23.3921	1.49574
0	82	1.05028	1.10871	23.2286	1.49367
0	83	1.1051	0.942515	23.0672	1.49075
0	84	1.18523	0.773853	22.9057	1.48667
0	85	1.29373	0.599467	22.7414	1.48128
0	86	1.41634	0.440818	22.5947	1.47524
0	87	1.55559	0.296146	22.4645	1.46846
0	88	1.71337	0.1624	22.3483	1.46082
0	89	1.88474	0.0382157	22.2444	1.45255
0	90	2.06463	-0.0784984	22.1505	1.44387
0	91	2.24875	-0.189684	22.0644	1.43495
0	92	2.43368	-0.2972	21.9838	1.42595
0	93	2.61733	-0.402348	21.9072	1.41697
0	94	2.80184	-0.505296	21.8346	1.40789
0	95	2.98695	-0.606504	21.7657	1.39875
0	96	3.17245	-0.706337	21.7	1.38954
0	97	3.35821	-0.804652	21.6377	1.38027
0	98	3.54388	-0.900883	21.5793	1.37098
0	99	3.72855	-0.994387	21.5253	1.36171
0	100	3.91083	-1.08473	21.4756	1.35253
0	101	4.08945	-1.17158	21.4304	1.34352
0	102	4.26875	-1.25617	21.3893	1.33446
0	103	4.44793	-1.33857	21.352	1.3254
0	104	4.62673	-1.41913	21.3181	1.31634
0	105	4.80548	-1.49791	21.2878	1.30729
0	106	4.98509	-1.57437	21.2616	1.29819
0	107	5.16682	-1.64731	21.2412	1.28903
0	108	5.35218	-1.71482	21.2288	1.27976
0	109	5.54247	-1.77425	21.2274	1.27037
0	110	5.7368	-1.81851	21.2436	1.26101
0	111	5.94378	-1.84266	21.2846	1.2514
0	112	6.16414	-1.84466	21.353	1.24158
0	113	6.37147	-1.82548	21.439	1.23271
0	114	6.56789	-1.78983	21.5385	1.22466
0	115	6.75689	-1.74352	21.6467	1.21717
0	116	6.9455	-1.69199	21.761	1.20986
0	117	7.13525	-1.63723	21.8798	1.20263
0	118	7.32728	-1.58001	22.0029	1.19542
0	119	7.52208	-1.52027	22.1304	1.18822
0	120	7.71951	-1.45735	22.2631	1.18105
0	121	7.91861	-1.39049	22.4011	1.17397
0	122	8.11759	-1.3194	22.5442	1.16704
0	123	8.31442	-1.24485	22.6905	1.16036
0	124	8.51397	-1.16858	22.8406	1.15368
0	125	8.71519	-1.0911	22.9935	1.14704
0	126	8.91752	-1.01234	23.149	1.14047
0	127	9.12069	-0.931829	23.3074	1.13399
0	128	9.32418	-0.848501	23.4694	1.12764
0	129	9.52771	-0.761835	23.6355	1.12143
0	130	9.72806	-0.668478	23.807	1.11555
0	131	9.92034	-0.564093	23.9856	1.11027
0	132	10.099	-0.445494	24.1715	1.10583
0	133	10.2648	-0.309549	24.3675	1.10225
0	134	10.4196	-0.153873	24.5764	1.09949
0	135	10.5418	0.00292131	24.7716	1.09797
0	136	10.6346	0.163138	24.9566	1.09758
0	137	10.7052	0.328442	25.1359	1.09808
0	138	10.7629	0.497488	25.3127	1.09909
0	139	10.8151	0.668507	25.4887	1.10031
0	140	10.866	0.841695	25.6662	1.1016
0	141	10.9175	1.01822	25.847	1.10291
0	142	10.9686	1.19918	26.0315	1.1043
0	143	11.018	1.38354	26.2184	1.10578
1	0	0.241893	2.93961	25.0097	1.53155
1	1	0.248353	3.14499	25.2152	1.53161
1	2	0.255821	3.3478	25.4181	1.53163
1	3	0.264626	3.54685	25.6174	1.53159
1	4	0.269197	3.74141	25.812	1.53171
1	5	0.278463	3.93091	26.0017	1.53164
1	6	0.293038	4.1156	26.1868	1.53136
1	7	0.303947	4.30315	26.3746	1.53123
1	8	0.314948	4.49289	26.5647	1.5311
1	9	0.325904	4.68428	26.7563	1.53097
1	10	0.336394	4.87641	26.9487	1.53087
1	11	0.346451	5.06812	27.1407	1.53078
1	12	0.356611	5.25824	27.3311	1.53068
1	13	0.36594	5.4461	27.5192	1.53062
1	14	0.374461	5.63157	27.7048	1.53058
1	15	0.381663	5.81495	27.8883	1.53059
1	16	0.385178	5.99685	28.0702	1.53072
1	17	0.39005	6.17571	28.2491	1.5308
1	18	0.397767	6.35423	28.4278	1.53078
1	19	0.421019	6.52898	28.6034	1.53022
1	20	0.41672	6.69959	28.7737	1.53061
1	21	0.44829	6.85598	28.9312	1.52973
1	22	0.40357	6.97879	29.0521	1.53144
